,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,561,743","17,700","17,700","13,450","31,024","45,342",0.6842221340037934
1,356860,티엘비,"17,350","2,450",12.37,"922,821","18,950","19,250","17,200","65,679","18,200",3.608736263736264
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,215,259","7,390","7,400","6,940","43,369","9,491",4.5694868823095565
4,086960,MDS테크,"2,315",205,8.13,"3,835,817","2,485","2,595","2,305","137,773","46,514",2.96196843960958
5,033320,제이씨현시스템,"5,700",460,7.47,"1,378,376","6,020","6,030","5,640","51,077","18,688",2.7331442636986303
6,239340,줌인터넷,"4,615",355,7.14,"1,261,640","4,775","4,815","4,595","48,898","8,054",6.071268934690837
7,065570,삼영이엔씨,"4,770",350,6.84,"100,909","4,865","4,930","4,745","12,971","1,664",7.795072115384615
8,336060,웨이버스,"1,845",135,6.82,"4,513,281","1,935","1,950","1,815","260,676","226,905",1.148833212137238
9,298380,에이비엘바이오,"20,300","1,450",6.67,"855,478","21,500","21,500","20,150","122,049","13,253",9.209160190145628
10,083470,이엠앤아이,"6,000",410,6.40,"455,267","6,470","6,470","5,950","11,001","23,208",0.4740175801447777
11,222110,팬젠,"5,970",380,5.98,"47,450","6,330","6,330","5,810","2,802",384,7.296875
12,058970,엠로,"16,750","1,050",5.90,"195,273","17,800","17,950","16,300","22,027","4,008",5.495758483033932
13,389140,포바이포,"12,100",750,5.84,"337,965","12,500","12,550","12,000","57,243","25,639",2.23265337961699
14,298870,다올인베스트먼트,"3,425",205,5.65,"3,862,803","3,560","3,600","3,405","203,230","47,778",4.253631378458705
15,237820,플레이디,"6,010",350,5.50,"479,307","6,220","6,310","5,890","17,918","5,252",3.4116527037319115
16,187790,나노,"1,415",80,5.35,"2,187,463","1,445","1,470","1,375","207,746","101,913",2.038464180232159
17,101670,하이드로리튬,"19,550","1,100",5.33,"2,280,796","20,250","20,300","18,100","28,308","24,680",1.147001620745543
18,162300,신스틸,"7,520",420,5.29,"715,191","7,790","7,800","7,450","24,714","6,145",4.021806346623271
19,258790,소프트캠프,"1,720",95,5.23,"747,596","1,750","1,770","1,705","63,563","39,435",1.611842272093318
20,307870,비투엔,"2,095",115,5.20,"350,600","2,140","2,180","2,080","23,893","21,739",1.0990845945075671
21,288980,모아데이타,"2,765",150,5.15,"2,003,668","2,845","2,880","2,760","87,770","100,253",0.8754850228920831
22,043090,엑서지21,"1,690",90,5.06,"452,549","1,755","1,790","1,685","61,087","23,798",2.566896377846878
23,270520,지엔원에너지,"4,060",215,5.03,"2,338,845","4,310","4,315","4,000","92,384","38,861",2.377293430431538
24,186230,그린플러스,"10,850",550,4.82,"243,930","11,350","11,800","10,750","43,939","11,868",3.702308729356252
25,069920,아이에스이커머스,"6,920",350,4.81,"542,636","7,320","7,700","6,830","12,165","4,045",3.007416563658838
26,066980,이엔코퍼레이션,"3,880",195,4.79,"415,998","4,080","4,100","3,840","49,259","21,631",2.2772409967176737
27,417180,핑거스토리,"11,100",550,4.72,"9,284,141","12,100","12,800","10,950","231,425","202,902",1.1405752530778406
28,399720,가온칩스,"18,300",900,4.69,"342,082","18,750","18,850","18,200","46,807","10,487",4.4633355583102885
29,226330,신테카바이오,"9,830",470,4.56,"206,851","10,100","10,500","9,700","7,742","5,336",1.4508995502248876
30,300080,플리토,"25,100","1,200",4.56,"143,267","25,950","26,300","24,400","7,497","1,952",3.8406762295081966
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,505",501,8.992015968063873
32,419120,산돌,"13,750",650,4.51,"79,851","14,100","14,350","13,700","17,046","13,879",1.2281864687657613
33,060230,소니드,"4,250",200,4.49,"9,685,009","5,050","5,200","4,200","59,217","32,590",1.8170297637312058
34,357880,비트나인,"8,730",410,4.49,"749,562","9,030","9,160","8,550","18,243","4,930",3.7004056795131848
35,289220,자이언트스텝,"19,650",900,4.38,"436,054","20,250","20,250","19,450","36,326","20,141",1.803584727669927
36,085670,뉴프렉스,"6,350",290,4.37,"1,167,689","6,480","6,530","6,300","89,932","46,207",1.946285194883892
37,041460,한국전자인증,"5,770",260,4.31,"1,084,732","5,910","5,930","5,660","44,108","39,984",1.103141256502601
38,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"677,573","6,590","6,700","6,150","24,042","15,535",1.5476021886063727
39,296640,이노룰스,"12,550",550,4.20,"487,265","12,850","12,900","11,900","80,917","32,091",2.521485774827833
40,035290,골드앤에스,"6,910",300,4.16,"215,176","7,210","7,360","6,720","9,536","7,326",1.3016653016653017
41,049480,오픈베이스,"2,820",120,4.08,"978,728","2,900","2,910","2,805","109,526","32,207",3.400689291147887
42,190510,나무가,"15,300",650,4.08,"646,142","15,600","15,700","15,150","159,295","34,002",4.684871478148344
43,131400,이브이첨단소재,"1,670",70,4.02,"1,040,837","1,735","1,735","1,665","267,118","41,236",6.477786400232806
44,171090,선익시스템,"19,200",800,4.00,"283,524","19,700","19,900","19,150","50,296","15,736",3.1962379257752924
45,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","105,560","29,180",3.6175462645647705
46,095700,제넥신,"14,500",600,3.97,"590,764","14,850","14,900","14,200","141,249","91,852",1.537789051953142
47,112040,위메이드,"36,550","1,500",3.94,"612,809","37,450","37,900","36,350","29,514","16,214",1.8202787714320958
48,194480,데브시스터즈,"61,300","2,500",3.92,"138,724","63,300","63,800","60,600","9,240","1,271",7.269866247049567
49,121800,비덴트,"4,425",180,3.91,"2,723,819","4,480","4,485","4,305","76,045","19,290",3.9421980300673924
50,030960,양지사,"30,800","1,250",3.90,"80,669","31,900","32,600","30,400","5,060","2,600",1.9461538461538461
51,192410,휴림네트웍스,788,32,3.90,"635,808",817,824,780,"78,850","41,811",1.8858673554806151
52,088290,이원컴포텍,"6,720",270,3.86,"117,773","6,930","7,030","6,680","10,114","9,895",1.022132390096008
53,016670,디모아,479,19,3.82,"552,660",498,500,478,"79,946","10,191",7.844764988715533
54,099750,이지케어텍,"25,350","1,000",3.80,"176,546","25,800","25,900","24,150","2,502","2,349",1.0651340996168583
55,038680,에스넷,"5,380",210,3.76,"310,177","5,530","5,530","5,070","28,510","10,152",2.8083136327817178
56,040300,YTN,"6,210",240,3.72,"261,599","6,400","6,460","6,210","20,349","18,379",1.107187551009304
57,089530,에이티세미콘,"1,055",40,3.65,"2,856,049","1,070","1,155","1,045","261,959","89,173",2.937649288461754
58,396270,넥스트칩,"7,940",300,3.64,"358,098","8,110","8,170","7,810","31,229","9,746",3.204288939051919
59,099440,스맥,"2,005",75,3.61,"929,361","2,045","2,080","1,990","69,266","25,824",2.682233581164808
60,264850,이랜시스,"2,615",95,3.51,"368,118","2,630","2,725","2,605","45,827","14,021",3.268454461165395
61,039980,리노스,940,34,3.49,"371,617",968,969,939,"26,464","17,762",1.4899223060466165
62,200710,에이디테크놀로지,"13,950",500,3.46,"101,377","14,250","14,350","13,900","18,527","11,319",1.636805371499249
63,069330,유아이디,"1,815",65,3.46,"51,163","1,870","1,870","1,800","15,442","9,230",1.6730227518959913
64,065420,에스아이리소스,448,16,3.45,"618,279",459,479,446,"84,981","27,994",3.0356862184753877
65,187220,디티앤씨,"4,770",170,3.44,"172,581","4,900","4,900","4,700","23,094","3,264",7.075367647058823
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","14,548","10,900",1.3346788990825689
67,066970,엘앤에프,"177,800","6,200",3.37,"428,978","181,800","183,500","177,500","28,956","5,115",5.6609970674486805
68,019590,엠벤처투자,"1,005",35,3.37,"1,183,076","1,035","1,035","1,000","207,930","145,415",1.4299075061032218
69,290520,신도기연,"6,070",210,3.34,"423,551","6,100","6,210","6,000","21,611","6,209",3.4805926880334996
70,053590,한국테크놀로지,465,16,3.33,"19,158,943",484,493,461,"728,844","189,037",3.8555626676259145
71,096240,크레버스,"17,750",600,3.27,"112,107","18,200","18,200","17,700","14,053","3,483",4.034740166523112
72,177350,베셀,"7,720",260,3.26,"337,403","7,930","7,940","7,590","22,103","19,701",1.121922745038323
73,106520,노블엠앤비,"1,930",65,3.26,"2,014,422","2,225","2,225","1,910","64,597","22,859",2.8258891465068463
