,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,312","11,000","11,800","11,000","7,804","15,398",0.5068190674113521
25,336570,6.30,원텍,"4,640",235,5.33,"1,504,154","4,400","4,735","4,365","20,136","48,211",0.4176640185849702
26,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,804,969","17,150","19,600","17,000","109,742","81,708",1.3430998188671857
27,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"239,923","4,970","5,170","4,850","8,187","30,087",0.27211087845248777
28,182360,5.97,큐브엔터,"21,300","1,150",5.71,"674,783","20,100","21,400","20,100","16,559","96,997",0.17071662010165262
29,053270,5.82,구영테크,"2,455",15,0.61,"41,676","2,465","2,485","2,320","21,782","10,390",2.0964388835418672
30,032750,5.67,삼진,"7,830",80,1.03,"130,692","7,680","7,900","7,410","8,683","1,350",6.431851851851852
31,214270,5.59,FSN,"3,875",90,2.38,"1,533,187","3,725","3,940","3,670","23,713","2,847",8.32911837021426
32,052020,5.42,에스티큐브,"14,600",50,0.34,"379,177","14,300","14,700","13,850","39,123","26,532",1.4745590230664858
33,056080,5.35,유진로봇,"5,120",165,3.33,"2,704,419","4,885","5,630","4,860","50,598","22,716",2.2274167987321714
34,335890,5.31,비올,"3,965",215,5.73,"2,970,072","3,765","4,025","3,765","39,229","187,877",0.20880150311107798
35,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
36,035760,5.21,CJ ENM,"109,100","4,100",3.90,"116,406","105,000","109,800","103,700","4,018","8,183",0.49101796407185627
37,050110,5.20,캠시스,"2,325",390,20.16,"35,287,517","2,300","2,445","2,210","411,494","665,573",0.6182552477339075
38,038680,5.13,에스넷,"5,330",260,4.65,"248,356","5,530","5,530","5,070","15,480","7,574",2.0438341695273303
39,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,355,840","12,600","12,650","11,850","57,838","78,386",0.7378613527925905
40,102370,4.99,케이옥션,"4,835",150,3.20,"141,895","4,665","4,925","4,605","12,794","10,248",1.2484387197501952
41,047920,4.87,HLB제약,"11,850",100,0.84,"75,952","11,950","12,150","11,300","13,471","12,406",1.085845558600677
42,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"547,487","49,900","52,000","49,500","19,071","66,551",0.2865621853916545
43,265740,4.83,엔에프씨,"9,340",380,4.24,"48,303","8,960","9,590","8,910","3,465","2,177",1.5916398713826367
44,119500,4.82,포메탈,"3,585",110,3.17,"309,795","3,485","3,765","3,420","28,684","3,784",7.580338266384778
45,163730,4.82,핑거,"11,950",300,2.58,"50,177","11,600","12,100","11,400","9,938","8,167",1.2168482919064527
46,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,926,842","1,390","1,575","1,370","219,886","75,319",2.919396168297508
47,063440,4.74,SM Life Design,"2,540",80,3.25,"753,628","2,425","2,555","2,425","74,064","113,422",0.6529950097864612
48,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,660,077","2,225","2,225","1,910","74,753","44,123",1.6941957709131292
49,204610,4.68,티쓰리,"1,900",60,3.26,"5,627,802","1,835","1,940","1,815","280,442","485,539",0.5775890299234459
50,377480,4.52,마인즈랩,"19,650","1,050",5.07,"314,233","20,550","20,550","18,800","10,241","9,122",1.1226704670028502
51,196700,4.45,웹스,"3,400",70,2.02,"156,877","3,470","3,470","3,255","14,433","2,992",4.823863636363637
52,005160,4.43,동국산업,"4,245",305,7.74,"11,443,436","4,065","4,625","4,065","96,356","18,213",5.290506780870807
53,159010,4.42,아스플로,"11,800",300,2.61,"365,224","11,450","12,250","11,300","27,796","94,397",0.2944585103340149
54,260930,4.41,씨티케이,"5,680",120,2.16,"39,884","5,560","5,760","5,440","1,787","2,044",0.87426614481409
55,179530,4.40,애드바이오텍,"4,390",45,1.04,"13,971","4,320","4,390","4,205","3,007","3,738",0.8044408774745854
56,361570,4.36,알비더블유,"15,550",300,1.97,"171,992","15,050","15,750","14,900","28,110","13,092",2.1471127406049497
57,250930,4.35,예선테크,"1,200",40,3.45,"1,090,108","1,160","1,330","1,150","102,377","47,112",2.1730556970623196
58,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"384,437","44,500","45,700","41,400","6,082","2,732",2.226207906295754
59,093640,4.35,다믈멀티미디어,"6,240",40,0.64,"103,765","6,360","6,360","5,980","13,770","3,796",3.6275026343519494
60,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,315,366","17,700","17,700","15,050","27,793","23,185",1.1987491912874704
61,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","9,786","12,390",0.7898305084745763
62,036000,4.31,예림당,"2,055",70,3.53,"210,033","1,985","2,120","1,970","13,299","9,950",1.3365829145728643
63,272110,4.29,케이엔제이,"14,600",350,2.46,"39,826","14,250","14,650","14,000","7,175","24,552",0.29223688497882044
64,352910,4.29,오비고,"10,950",300,2.67,"53,425","11,150","11,250","10,500","22,544","7,865",2.8663699936427207
65,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"103,181","28,500","29,850","28,350","4,857","33,899",0.14327856278946283
66,230980,4.19,에이트원,846,41,4.62,"1,015,045",888,888,812,"184,711","13,059",14.14434489624014
67,189860,4.13,서전기전,"6,550",320,5.14,"5,032,279","6,300","7,500","6,290","33,182","11,978",2.7702454499916516
68,236810,4.07,엔비티,"6,900",150,2.22,"287,322","6,710","6,900","6,630","15,952","9,636",1.655458696554587
69,080220,4.06,제주반도체,"3,975",70,1.79,"401,121","3,875","4,000","3,820","46,348","47,859",0.9684280908502058
70,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","4,382","7,172",0.6109871723368656
71,317530,4.03,캐리소프트,"9,030",130,1.46,"233,869","8,700","9,200","8,680","9,166","29,787",0.3077181320710377
72,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","11,160","11,993",0.9305428166430417
73,950170,3.97,JTC,"4,055",155,3.97,"138,290","3,900","4,150","3,900","9,714","6,618",1.4678150498640072
74,228850,3.93,레이언스,"11,900",300,2.59,"20,702","11,500","11,950","11,450","22,635","18,871",1.199459488103439
75,119830,3.93,아이텍,"8,990",340,3.93,"105,733","8,670","9,030","8,650","2,936","41,988",0.06992474040201963
76,293580,3.88,나우IB,"12,050",200,1.69,"32,638","11,800","12,100","11,600","18,028","10,400",1.7334615384615384
77,224110,3.85,에이텍티앤,"10,800",150,1.41,"204,807","10,400","11,300","10,400","14,774","21,320",0.6929643527204503
78,064290,3.83,인텍플러스,"16,250",400,2.52,"35,678","15,850","16,300","15,650","4,119","13,827",0.29789542200043395
79,010470,3.79,오리콤,"13,700",350,2.62,"189,662","13,450","13,850","13,200","25,892","26,908",0.9622417125018582
80,086040,3.77,바이오톡스텍,"7,990",220,2.83,"68,081","7,770","8,030","7,700","2,415","8,644",0.27938454419250347
81,200350,3.71,래몽래인,"23,750","1,100",4.86,"633,989","23,150","24,150","22,900","31,551","23,206",1.3596052744979747
82,067290,3.67,JW신약,"3,390",0,0.00,"116,566","3,360","3,410","3,270","21,885","3,920",5.582908163265306
83,042510,3.66,라온시큐어,"2,410",35,1.47,"136,301","2,340","2,415","2,325","16,846","25,355",0.6644054427134688
84,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,700","1,536",1.7578125
85,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","4,227","1,831",2.308574549426543
86,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","8,799",6.784293669735197
87,136410,3.49,아셈스,"11,850",200,1.72,"63,813","11,500","11,950","11,450","10,869","29,897",0.3635481820918487
88,256150,3.46,한독크린텍,"7,780",190,2.50,"7,443","7,520","7,800","7,520","1,848","3,636",0.5082508250825083
89,111870,3.45,KH 전자,270,0,0.00,"1,092,064",270,275,261,"171,120","230,408",0.7426825457449394
90,127120,3.44,디엔에이링크,"4,065",90,2.26,"20,516","3,980","4,075","3,930","8,744","1,381",6.331643736422882
91,225430,3.42,케이엠제약,"1,510",5,0.33,"190,113","1,500","1,520","1,460","81,598","39,461",2.067813790831454
92,035290,3.42,골드앤에스,"6,950",260,3.61,"159,506","7,210","7,360","6,720","11,643","13,126",0.8870181319518513
93,228670,3.41,레이,"24,250",600,2.54,"94,692","23,650","24,550","23,450","5,929","17,676",0.3354265670966282
94,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,266","9,910","10,200","9,720","5,399","10,852",0.49751197935864355
95,219550,3.38,디와이디,"1,375",5,0.36,"178,468","1,365","1,430","1,330","36,511","12,907",2.8287750832881384
96,002290,3.37,삼일기업공사,"3,685",20,0.55,"26,575","3,600","3,720","3,565","6,032","6,653",0.9066586502329776
97,119610,3.27,인터로조,"31,550",900,2.94,"155,966","30,750","32,200","30,550","9,582","7,248",1.3220198675496688
98,053590,2.78,한국테크놀로지,480,1,0.21,"11,023,636",484,493,467,"836,401","317,132",2.6373907395027936
99,067370,2.48,선바이오,"10,350",200,1.97,"39,277","10,100","10,950","10,100","9,657","5,960",1.6203020134228188
