,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,419,904","17,700","17,700","13,750","72,678","18,804",3.8650287172941926
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,916",108,17.74074074074074
2,356860,티엘비,"17,650","2,150",10.86,"752,102","18,950","19,250","17,250","51,430","40,253",1.2776687451866942
3,263800,데이타솔루션,"7,010",780,10.01,"1,091,390","7,390","7,400","6,940","43,500","9,927",4.381988516168026
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,462,121","20,250","20,300","18,600","35,476","20,850",1.7014868105515588
5,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,306,195","2,245","2,310","2,105","133,768","45,056",2.9689275568181817
6,187790,나노,"1,385",110,7.36,"1,951,865","1,445","1,470","1,375","246,861","73,777",3.3460428046681217
7,065570,삼영이엔씨,"4,745",375,7.32,"95,486","4,865","4,930","4,745","5,287","1,861",2.8409457281031703
8,033320,제이씨현시스템,"5,720",440,7.14,"1,280,253","6,020","6,030","5,640","60,264","13,865",4.346483952398125
9,222110,팬젠,"5,900",450,7.09,"39,740","6,330","6,330","5,810","3,997",829,4.821471652593486
10,336060,웨이버스,"1,840",140,7.07,"4,137,287","1,935","1,950","1,815","356,172","171,794",2.073250520972793
11,099750,이지케어텍,"24,550","1,800",6.83,"148,878","25,800","25,900","24,150","6,167","2,052",3.0053606237816766
12,239340,줌인터넷,"4,645",325,6.54,"1,107,476","4,775","4,815","4,595","23,627","24,662",0.9580326007623063
13,298380,에이비엘바이오,"20,350","1,400",6.44,"740,637","21,500","21,500","20,150","124,777","13,969",8.932421791108885
14,300080,플리토,"24,650","1,650",6.27,"121,609","25,950","26,300","24,400","8,355","4,584",1.8226439790575917
15,058970,엠로,"16,700","1,100",6.18,"170,071","17,800","17,950","16,300","28,900","3,785",7.635402906208719
16,237820,플레이디,"5,970",390,6.13,"448,183","6,220","6,310","5,890","10,304","5,800",1.776551724137931
17,270520,지엔원에너지,"4,025",250,5.85,"2,084,682","4,310","4,315","4,000","89,763","12,383",7.248889606718889
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,573,345","3,560","3,600","3,405","176,177","26,434",6.664787773322237
19,296640,이노룰스,"12,350",750,5.73,"395,297","12,850","12,900","11,900","27,584","15,182",1.816888420497958
20,389140,포바이포,"12,150",700,5.45,"291,008","12,500","12,550","12,000","45,274","18,952",2.3888771633600676
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"625,844","6,590","6,700","6,150","16,491","16,189",1.018654642040892
22,086960,MDS테크,"2,385",135,5.36,"3,190,777","2,485","2,595","2,360","161,191","33,183",4.857637947141608
23,186230,그린플러스,"10,800",600,5.26,"233,228","11,350","11,800","10,750","41,708","9,484",4.397722479966259
24,258790,소프트캠프,"1,720",95,5.23,"658,526","1,750","1,770","1,710","87,891","59,947",1.4661450948337698
25,389500,에스비비테크,"22,200","1,200",5.13,"433,977","22,850","23,150","22,000","16,891","10,736",1.5733047690014903
26,095700,제넥신,"14,350",750,4.97,"487,209","14,850","14,900","14,200","116,745","89,853",1.2992888384361123
27,315640,딥노이드,"7,150",370,4.92,"176,779","7,370","7,440","7,110","11,625","3,094",3.7572721396250808
28,357880,비트나인,"8,700",440,4.81,"595,718","9,030","9,160","8,550","57,671","14,872",3.8778240989779453
29,041460,한국전자인증,"5,740",290,4.81,"955,020","5,910","5,930","5,660","114,328","31,051",3.6819426105439437
30,417180,핑거스토리,"11,100",550,4.72,"8,960,986","12,100","12,800","10,950","214,618","231,462",0.9272277954912685
31,190510,나무가,"15,200",750,4.70,"548,875","15,600","15,700","15,150","144,449","35,070",4.118876532648987
32,399720,가온칩스,"18,300",900,4.69,"298,325","18,750","18,850","18,200","41,515","12,893",3.219964321724967
33,085670,뉴프렉스,"6,330",310,4.67,"979,591","6,480","6,530","6,320","106,515","14,297",7.450164370147584
34,066980,이엔코퍼레이션,"3,895",180,4.42,"349,618","4,080","4,100","3,850","31,703","5,959",5.3201879509984895
35,144960,뉴파워프라즈마,"4,315",195,4.32,"104,327","4,555","4,555","4,310","16,520","7,501",2.202373016931076
36,307870,비투엔,"2,115",95,4.30,"264,117","2,140","2,180","2,085","27,942","16,777",1.665494426893962
37,064800,젬백스링크,"1,335",60,4.30,"389,129","1,365","1,375","1,330","107,533","28,701",3.746663879307341
38,090360,로보스타,"25,700","1,150",4.28,"1,200,394","26,050","26,450","25,350","46,623","25,209",1.8494585267166488
39,396270,넥스트칩,"7,890",350,4.25,"329,477","8,110","8,170","7,810","42,877","5,247",8.171717171717171
40,372800,아이티아이즈,"9,320",410,4.21,"121,261","9,720","9,720","9,180","8,610","2,293",3.7549062363715655
41,030960,양지사,"30,700","1,350",4.21,"60,308","31,900","32,600","30,400",515,"1,915",0.2689295039164491
42,900280,골든센츄리,373,16,4.11,"2,322,333",383,383,373,"461,603","416,874",1.1072962094061995
43,226330,신테카바이오,"9,880",420,4.08,"190,392","10,100","10,500","9,700","6,837","4,650",1.4703225806451612
44,162300,신스틸,"7,620",320,4.03,"644,751","7,790","7,800","7,450","26,434","13,322",1.9842366011109442
45,405000,플라즈맵,"6,190",260,4.03,"354,928","6,370","6,400","6,160","25,755","8,163",3.155090040426314
46,101730,위메이드맥스,"10,750",450,4.02,"317,038","10,950","11,150","10,700","60,921","35,289",1.7263453200714103
