,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,309,631","2,300","2,445","2,210","438,096","313,305",1.3983051658926604
2,090710,휴림로봇,"2,685",5,0.19,"15,038,241","2,610","2,775","2,605","671,180","489,696",1.3706054368424492
3,031310,아이즈비전,"3,470",470,15.67,"14,773,214","3,040","3,575","3,030","45,705","96,083",0.47568248285336634
4,037950,엘컴텍,"1,285",40,3.21,"12,657,011","1,355","1,410","1,270","367,606","260,335",1.4120498588357309
5,276730,제주맥주,"1,580",200,14.49,"11,956,970","1,380","1,755","1,355","238,274","292,448",0.8147568114673378
6,005160,동국산업,"4,205",265,6.73,"11,575,952","4,065","4,625","4,065","123,515","21,811",5.662968227041401
7,053590,한국테크놀로지,477,4,0.83,"11,384,954",484,493,467,"780,689","336,863",2.3175267096712906
8,380540,옵티코어,"3,140",205,6.13,"10,206,311","3,290","3,530","3,115","166,275","82,429",2.017190551868881
9,006910,보성파워텍,"4,290",295,7.38,"9,929,827","4,285","4,455","4,255","70,542","64,622",1.0916096685339358
10,417180,핑거스토리,"11,100",550,4.72,"8,140,067","12,100","12,800","11,100","290,698","232,861",1.2483756404035025
11,060230,소니드,"4,380",70,1.57,"8,110,164","5,050","5,200","4,370","90,320","16,264",5.5533694048204625
12,036030,케이티알파,"7,570",200,2.57,"6,717,536","8,150","8,290","7,540","54,459","64,307",0.8468595953784191
13,015710,코콤,"8,200",220,2.76,"6,174,340","7,850","8,740","7,750","83,741","73,634",1.1372599614308607
14,273060,와이즈버즈,"1,440",70,5.11,"5,941,910","1,390","1,575","1,370","133,066","83,841",1.5871232451903008
15,082660,코스나인,856,4,0.47,"5,807,202",871,968,826,"15,113","99,277",0.15223062743636492
16,204610,티쓰리,"1,895",55,2.99,"5,769,301","1,835","1,940","1,815","258,207","440,838",0.5857185632817498
17,207760,미스터블루,"3,535",45,1.26,"5,707,025","3,530","3,685","3,510","207,709","80,822",2.569956200044542
18,189860,서전기전,"6,550",320,5.14,"5,054,836","6,300","7,500","6,290","32,256","14,927",2.1609164601058484
19,270660,에브리봇,"17,900",850,4.99,"4,842,795","17,150","19,600","17,000","119,767","81,370",1.471881528818975
20,094480,갤럭시아머니트리,"5,860","1,085",22.72,"4,796,351","4,700","5,920","4,620","4,357","9,392",0.4639054514480409
21,100130,동국S&C,"5,080",305,6.39,"4,335,062","4,920","5,240","4,920","79,320","90,556",0.8759220813640178
22,108860,셀바스AI,"10,500",650,5.83,"4,245,168","11,150","11,350","10,350","306,282","359,009",0.8531318156369339
23,322780,코퍼스코리아,"3,105",15,0.49,"4,051,580","3,095","3,355","3,060","70,940","22,129",3.205748113335442
24,376290,씨유테크,"5,080",665,15.06,"3,788,628","4,510","5,730","4,505","18,637","15,142",1.230814951789724
25,331520,밸로프,"1,760",65,3.56,"3,687,816","1,800","1,810","1,745","314,357","305,465",1.0291097179709623
26,425040,티이엠씨,"30,750","2,800",10.02,"3,680,045","27,950","32,900","26,200","28,839","19,199",1.5021094848690035
27,336060,웨이버스,"1,825",155,7.83,"3,426,870","1,935","1,950","1,825","334,737","146,557",2.284005540506424
28,115530,씨엔플러스,561,7,1.26,"3,304,083",553,603,546,"73,353","52,288",1.4028649020807833
29,044060,조광ILI,"1,265",30,2.43,"3,187,655","1,300","1,310","1,260","549,561","652,911",0.8417089006005413
30,335890,비올,"3,960",210,5.60,"3,001,751","3,765","4,025","3,765","33,045","163,262",0.20240472369565485
31,419530,SAMG엔터,"46,650","7,150",18.10,"2,865,231","38,900","47,000","38,700","15,076","9,620",1.5671517671517672
32,037030,파워넷,"3,565",65,1.86,"2,827,567","3,500","3,675","3,455","82,301","6,696",12.291069295101552
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,746,410","2,245","2,310","2,170","124,649","57,095",2.183185918206498
34,298870,다올인베스트먼트,"3,450",180,4.96,"2,736,797","3,560","3,600","3,435","191,910","31,752",6.044028722600151
35,056080,유진로봇,"5,130",175,3.53,"2,727,324","4,885","5,630","4,860","49,615","25,645",1.93468512380581
36,024840,KBI메탈,"1,335",10,0.74,"2,652,647","1,325","1,505","1,325","216,955","81,983",2.646341314662796
37,214270,FSN,"4,065",280,7.40,"2,579,692","3,725","4,075","3,670","24,625","2,758",8.928571428571429
38,054180,메디콕스,"2,175",110,5.33,"2,400,614","2,065","2,300","2,060","58,307","70,207",0.8305012320708761
39,086960,MDS테크,"2,465",55,2.18,"2,129,115","2,485","2,595","2,435","115,540","23,024",5.018241834607366
40,388720,유일로보틱스,"27,850",150,0.54,"2,114,886","27,350","30,000","27,050","18,883","11,011",1.7149214421941694
41,014200,광림,"1,055",15,1.44,"2,083,358","1,020","1,065","1,015","625,349","317,240",1.9712173748581516
42,128660,피제이메탈,"3,270",45,1.40,"2,039,687","3,190","3,800","3,170","30,261","13,394",2.259295206809019
43,121800,비덴트,"4,380",225,4.89,"1,966,177","4,480","4,480","4,305","102,579","26,329",3.896046184815223
44,032820,우리기술,"1,490",25,1.71,"1,935,701","1,490","1,515","1,470","272,772","377,162",0.7232223818942524
45,159910,스킨앤스킨,226,4,1.74,"1,929,433",230,231,224,"2,664,131","827,466",3.219625942334791
46,317830,에스피시스템스,"9,740",740,8.22,"1,926,339","9,000","10,450","8,870","15,767","8,628",1.8274223458507186
47,096040,이트론,160,2,1.27,"1,909,344",156,160,156,"2,266,690","1,827,067",1.2406167918308415
48,205470,휴마시스,"18,500",650,3.64,"1,893,466","18,500","18,800","18,000","88,690","274,111",0.3235550561633791
49,900310,컬러레이,"1,410",0,0.00,"1,862,650","1,395","1,435","1,375","276,590","325,835",0.8488652231957893
50,007720,대명소노시즌,784,4,0.51,"1,763,648",783,853,780,"40,926","11,667",3.5078426330676264
51,297090,씨에스베어링,"9,120",160,1.79,"1,755,649","9,350","9,490","9,090","52,405","28,271",1.8536663011566623
52,013720,CBI,379,5,1.30,"1,726,462",381,383,373,"513,995","129,480",3.969686438059932
53,106520,노블엠앤비,"2,010",15,0.75,"1,661,735","2,225","2,225","1,910","77,453","73,639",1.0517932074036855
54,215100,로보로보,"7,530",120,1.57,"1,658,730","7,450","7,800","7,300","42,611","10,358",4.113825062753428
55,187790,나노,"1,400",95,6.35,"1,550,845","1,445","1,470","1,375","217,764","51,120",4.259859154929577
56,336570,원텍,"4,655",250,5.68,"1,550,787","4,400","4,735","4,365","10,179","40,639",0.25047368291542604
57,900280,골든센츄리,378,11,2.83,"1,549,173",383,383,373,"365,351","391,634",0.9328888707313461
58,388050,지투파워,"8,740",260,3.07,"1,506,485","8,720","8,950","8,700","70,977","11,311",6.2750419945186104
59,297570,알로이스,"1,985",50,2.46,"1,505,729","2,010","2,015","1,950","305,016","159,696",1.9099789600240458
60,066410,버킷스튜디오,"1,670",50,2.91,"1,473,806","1,695","1,700","1,660","309,635","200,832",1.5417612731038879
61,900300,오가닉티코스메틱,245,6,2.39,"1,466,497",249,251,243,"451,871","322,859",1.3995923917251802
62,368970,오에스피,"6,540",620,10.47,"1,419,580","5,940","6,680","5,890","31,024","3,253",9.537042729787888
63,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,373,232","12,600","12,650","11,850","59,995","72,062",0.8325469734395382
64,039420,케이엘넷,"2,720",5,0.18,"1,370,077","2,710","2,880","2,640","34,996","16,790",2.0843359142346634
65,226360,KH 건설,460,10,2.13,"1,363,392",468,468,455,"234,428","91,944",2.549682415383277
66,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","91,808","100,881",0.9100623506904174
67,057680,티사이언티픽,"2,570",5,0.19,"1,338,908","2,800","2,810","2,540","75,094","14,812",5.069808263570079
68,043650,국순당,"7,060",140,2.02,"1,329,491","6,950","7,950","6,870","39,241","4,749",8.263002737418404
69,073570,어반리튬,"15,650","2,000",11.33,"1,325,112","17,700","17,700","15,050","28,006","30,518",0.9176879218821679
70,270520,지엔원에너지,"4,125",150,3.51,"1,297,676","4,310","4,315","4,115","137,951","12,027",11.470108921593082
71,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,234,906","60,700","63,200","59,500","57,793","10,824",5.339338507021433
72,389260,대명에너지,"23,950",250,1.05,"1,230,759","24,500","25,650","23,700","29,968","21,949",1.3653469406351086
73,900270,헝셩그룹,410,4,0.97,"1,227,848",413,413,394,"163,516","121,020",1.3511485704842174
74,340440,세림B&G,"2,590",40,1.52,"1,222,937","2,585","2,650","2,570","156,025","73,056",2.135690429259746
75,362320,청담글로벌,"11,450",250,2.14,"1,221,668","11,600","11,950","11,200","305,409","218,435",1.3981687916313779
76,288980,모아데이타,"2,795",120,4.12,"1,155,965","2,845","2,880","2,785","202,522","103,339",1.9597828506178694
77,111870,KH 전자,268,2,0.74,"1,105,708",270,275,261,"230,671","206,604",1.1164885481404039
78,250930,예선테크,"1,195",35,3.02,"1,091,857","1,160","1,330","1,150","103,604","65,469",1.582489422474759
79,090360,로보스타,"25,800","1,050",3.91,"1,064,861","26,050","26,450","25,350","16,097","24,254",0.6636843407273028
80,230980,에이트원,844,43,4.85,"1,058,311",888,888,812,"214,859","19,345",11.106694236236754
81,033320,제이씨현시스템,"5,730",430,6.98,"1,025,399","6,020","6,030","5,640","31,250","28,416",1.099732545045045
82,148780,비플라이소프트,"1,150",40,3.60,"1,025,358","1,090","1,165","1,085","132,965","372,204",0.35723689159708116
83,304100,솔트룩스,"20,750",250,1.22,"997,725","20,900","21,050","19,450","19,592","42,208",0.46417740712661104
84,067000,조이시티,"5,020",140,2.71,"983,022","5,100","5,140","5,010","98,679","21,123",4.671637551484165
85,239340,줌인터넷,"4,665",305,6.14,"939,034","4,775","4,815","4,595","18,452","48,617",0.3795380216796594
86,257720,실리콘투,"2,620",60,2.34,"937,315","2,550","2,630","2,525","128,918","224,544",0.5741324640159612
87,036010,아비코전자,"11,000",100,0.92,"928,136","11,450","11,600","10,900","63,882","82,286",0.7763410543713389
88,161570,THE MIDONG,"1,215",40,3.19,"905,414","1,255","1,350","1,160","74,111","18,768",3.948795822676897
89,195940,HK이노엔,"41,850","4,000",10.57,"900,499","37,900","42,100","37,900","12,439","20,672",0.6017318111455109
90,053950,경남제약,"2,310",30,1.28,"898,994","2,340","2,355","2,275","133,307","43,282",3.079963957303267
91,054920,한컴위드,"5,390",110,2.00,"896,776","5,440","5,490","5,310","27,307","59,552",0.45854043524986565
92,348340,뉴로메카,"18,600",750,3.88,"895,885","18,950","19,400","18,500","50,579","43,325",1.1674321984997116
93,204630,스튜디오산타클로스,"1,185",20,1.66,"895,746","1,190","1,200","1,180","399,606","341,535",1.170029425973912
94,041190,우리기술투자,"4,420",190,4.12,"890,933","4,470","4,490","4,335","83,262","42,472",1.9603974383123
95,101670,하이드로리튬,"19,750",900,4.36,"867,355","20,250","20,300","19,300","56,856","56,416",1.0077992058990357
96,108490,로보티즈,"26,200",300,1.13,"823,323","26,250","27,550","26,100","36,140","14,070",2.5685856432125087
97,058610,에스피지,"19,050",450,2.31,"822,347","19,200","19,950","19,000","71,422","37,104",1.92491375592928
98,019570,리더스 기술투자,510,6,1.16,"820,745",515,521,503,"106,074","156,494",0.6778151239025139
99,376300,디어유,"40,850","2,250",5.83,"819,616","37,950","42,000","37,350","12,557","18,920",0.6636892177589852
