,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,854,399","2,300","2,445","2,210","360,553","341,121",1.0569651238123716
1,257720,실리콘투,"3,045",485,18.95,"32,568,335","2,550","3,140","2,525","282,473","471,103",0.5995992383831137
3,090710,휴림로봇,"2,665",15,0.56,"17,530,299","2,610","2,775","2,605","824,348","306,693",2.6878604989354176
4,031310,아이즈비전,"3,215",215,7.17,"17,386,831","3,040","3,575","3,030","89,144","7,359",12.113602391629298
5,053590,한국테크놀로지,474,7,1.46,"14,844,850",484,493,467,"1,095,457","773,112",1.416944763501278
6,276730,제주맥주,"1,540",160,11.59,"14,621,324","1,380","1,755","1,355","157,142","160,145",0.9812482437790752
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,278,927","4,700","6,200","4,620","70,720","109,825",0.6439335306168905
8,037950,엘컴텍,"1,260",15,1.20,"13,525,064","1,355","1,410","1,250","341,641","152,530",2.2398282305120305
9,900270,헝셩그룹,433,19,4.59,"12,693,476",413,447,394,"548,295","250,915",2.185182233027121
10,005160,동국산업,"4,180",240,6.09,"12,507,703","4,065","4,625","4,065","82,561","12,278",6.724303632513439
11,380540,옵티코어,"3,195",150,4.48,"11,235,826","3,290","3,530","3,115","91,727","50,388",1.8204135905374295
12,006910,보성파워텍,"4,205",210,5.26,"10,879,486","4,285","4,455","4,160","84,092","36,540",2.3013683634373288
13,060230,소니드,"4,330",120,2.70,"8,903,834","5,050","5,200","4,310","80,843","26,639",3.034761064604527
14,417180,핑거스토리,"11,250",400,3.43,"8,873,959","12,100","12,800","10,950","215,344","259,406",0.8301427106543411
15,214270,FSN,"3,895",110,2.91,"8,603,377","3,725","4,230","3,670","24,042","22,842",1.052534804307854
16,015710,코콤,"7,820",160,2.01,"7,452,229","7,850","8,740","7,750","60,762","17,381",3.4958863126402395
17,036030,케이티알파,"7,470",300,3.86,"7,351,255","8,150","8,290","7,400","68,303","29,417",2.3218887038107217
18,204610,티쓰리,"1,865",25,1.36,"7,311,258","1,835","1,940","1,815","379,225","189,292",2.003386302643535
19,207760,미스터블루,"3,560",20,0.56,"7,184,922","3,530","3,685","3,505","159,138","157,594",1.0097973273094154
20,082660,코스나인,874,14,1.63,"7,048,428",871,968,826,"11,785","53,746",0.21927213187958175
21,900310,컬러레이,"1,485",75,5.32,"6,733,665","1,395","1,485","1,375","408,892","350,378",1.1670024944488524
22,273060,와이즈버즈,"1,410",40,2.92,"6,599,040","1,390","1,575","1,370","174,048","55,515",3.135152661442853
23,159910,스킨앤스킨,232,2,0.87,"6,120,826",230,239,224,"718,149","911,055",0.7882608624067702
24,100130,동국S&C,"5,080",305,6.39,"5,945,074","4,920","5,240","4,920","62,234","112,338",0.5539888550624009
25,331520,밸로프,"1,760",65,3.56,"5,496,226","1,800","1,820","1,745","253,282","225,871",1.1213568806973893
26,189860,서전기전,"6,510",280,4.49,"5,253,225","6,300","7,500","6,290","35,955","8,464",4.247991493383743
27,270660,에브리봇,"17,600",550,3.23,"5,239,278","17,150","19,600","17,000","77,364","50,105",1.5440375212054684
28,148780,비플라이소프트,"1,170",60,5.41,"5,066,028","1,090","1,215","1,085","295,780","243,104",1.2166809266815848
29,037030,파워넷,"3,555",55,1.57,"4,855,392","3,500","3,735","3,455","100,294","10,031",9.998404944671519
30,108860,셀바스AI,"10,650",500,4.48,"4,713,799","11,150","11,350","10,350","418,367","312,723",1.3378197318393594
31,419530,SAMG엔터,"48,300","8,800",22.28,"4,672,766","38,900","49,300","38,700","15,485","26,584",0.5824932290099308
32,425040,티이엠씨,"29,550","1,600",5.72,"4,632,878","27,950","32,900","26,200","9,744","12,184",0.7997373604727511
33,322780,코퍼스코리아,"3,185",95,3.07,"4,441,456","3,095","3,355","3,060","56,487","40,263",1.4029505998062737
34,376290,씨유테크,"4,910",495,11.21,"4,220,859","4,510","5,730","4,505","23,658","5,386",4.392499071667285
35,336060,웨이버스,"1,835",145,7.32,"3,945,631","1,935","1,950","1,815","380,216","180,298",2.1088198427048552
36,335890,비올,"3,960",210,5.60,"3,909,181","3,765","4,025","3,765","33,592","51,134",0.6569405874760433
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,850,327","2,245","2,310","2,115","99,210","45,892",2.1618146953717425
38,054920,한컴위드,"5,360",140,2.55,"3,784,573","5,440","5,740","5,310","61,113","24,392",2.5054526074122663
39,115530,씨엔플러스,545,9,1.62,"3,700,153",553,603,543,"87,003","60,826",1.4303587281754513
40,044060,조광ILI,"1,265",30,2.43,"3,562,360","1,300","1,310","1,255","557,067","448,024",1.2433865150081245
41,065650,메디프론,"1,790",55,3.17,"3,473,466","1,745","1,850","1,710","213,716","59,895",3.568177644210702
42,298870,다올인베스트먼트,"3,455",175,4.82,"3,459,285","3,560","3,600","3,405","158,708","43,383",3.6582993338404446
43,064090,에프앤리퍼블릭,"1,600",125,8.47,"3,072,593","1,475","1,760","1,450","85,764","43,542",1.969684442607138
44,054180,메디콕스,"2,125",60,2.91,"3,036,237","2,065","2,300","2,060","138,208","40,535",3.4095966448747994
45,056080,유진로봇,"5,130",175,3.53,"2,981,203","4,885","5,630","4,860","46,172","21,836",2.1144898333028026
46,024840,KBI메탈,"1,335",10,0.74,"2,933,589","1,325","1,505","1,325","139,446","83,435",1.6713129981422665
47,086960,MDS테크,"2,415",105,4.17,"2,795,508","2,485","2,595","2,400","165,659","37,616",4.4039504466184605
48,014200,광림,"1,040",0,0.00,"2,785,526","1,020","1,065","1,015","689,931","513,765",1.3428921783305596
49,096040,이트론,159,1,0.63,"2,696,718",156,160,156,"2,421,555","2,212,424",1.0945257328613323
50,254120,자비스,"2,275",15,0.66,"2,671,296","2,260","2,665","2,230","32,410","19,411",1.6696718355571583
51,900300,오가닉티코스메틱,252,1,0.40,"2,594,162",249,255,243,"551,543","436,489",1.263589689545441
52,368970,오에스피,"6,500",580,9.80,"2,492,821","5,940","6,830","5,890","16,455","20,729",0.79381542766173
53,362320,청담글로벌,"12,150",450,3.85,"2,375,897","11,600","12,250","11,200","262,368","352,204",0.744931914458666
54,121800,비덴트,"4,425",180,3.91,"2,281,652","4,480","4,480","4,305","71,126","35,983",1.9766556429425006
55,388720,유일로보틱스,"27,950",250,0.90,"2,278,031","27,350","30,000","27,050","37,143","22,942",1.6189957283584693
56,336570,원텍,"4,735",330,7.49,"2,234,066","4,400","4,760","4,365","42,371","86,181",0.49165129204813124
57,027050,코리아나,"3,700",140,3.93,"2,231,546","3,560","3,745","3,505","46,937","31,684",1.4814101754828937
58,089530,에이티세미콘,"1,085",10,0.91,"2,213,673","1,070","1,155","1,060","174,642","120,368",1.4509005715804866
59,013720,CBI,378,6,1.56,"2,212,597",381,383,373,"627,705","227,315",2.7613883817609923
60,032820,우리기술,"1,475",10,0.68,"2,209,110","1,490","1,515","1,470","281,028","325,959",0.8621575106071623
61,900280,골든센츄리,374,15,3.86,"2,184,702",383,383,373,"474,180","412,241",1.1502494899828013
62,128660,피제이메탈,"3,250",25,0.78,"2,162,760","3,190","3,800","3,170","35,533","19,886",1.7868349592678265
63,205470,휴마시스,"18,200",350,1.96,"2,151,900","18,500","18,800","18,000","137,454","88,501",1.5531349928249398
64,317830,에스피시스템스,"9,480",480,5.33,"2,147,346","9,000","10,450","8,870","17,838","3,075",5.800975609756097
65,018700,바른손,"2,830",80,2.91,"2,146,337","2,740","3,010","2,685","48,298","32,036",1.5076164315145462
66,064260,다날,"5,430",10,0.18,"2,014,299","5,390","5,650","5,290","59,220","39,834",1.4866696791685494
67,297090,씨에스베어링,"8,940",20,0.22,"2,001,970","9,350","9,490","8,930","40,534","8,443",4.800900153973706
68,270520,지엔원에너지,"4,075",200,4.68,"1,945,426","4,310","4,315","4,000","77,933","15,414",5.0559880628000515
