,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,056080,6.38,유진로봇,"5,170",215,4.34,"2,826,934","4,885","5,630","4,860","45,402","31,010",1.4641083521444695
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"856,418","20,100","21,550","20,100","36,762","86,934",0.4228725239837118
36,352910,6.19,오비고,"11,150",100,0.89,"66,466","11,150","11,300","10,500","9,060","11,491",0.7884431294056218
37,086900,5.93,메디톡스,"135,800","4,700",3.59,"25,238","129,600","136,000","128,200",846,"1,452",0.5826446280991735
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,769","11,000","11,800","11,000","8,848","16,223",0.5453985082906984
39,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,310","3,266",1.6258420085731782
40,196700,5.84,웹스,"3,445",25,0.72,"197,801","3,470","3,470","3,255","11,463","10,670",1.0743205248359888
41,241710,5.80,코스메카코리아,"10,950",350,3.30,"121,626","10,450","10,950","10,350","15,460","25,637",0.6030346764442017
42,119830,5.78,아이텍,"9,150",500,5.78,"183,691","8,670","9,150","8,650","6,457","50,600",0.12760869565217392
43,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,688","10,400","11,300","10,400","25,675","26,205",0.9797748521274566
44,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"93,477","26,000","27,650","25,200","1,210","3,304",0.3662227602905569
45,159010,5.75,아스플로,"11,950",450,3.91,"380,423","11,450","12,250","11,300","42,399","78,575",0.5395991091314031
46,163730,5.70,핑거,"12,050",400,3.43,"95,446","11,600","12,100","11,400","11,735","25,371",0.4625359662606913
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,220","1,615","1,720","1,600","30,947","15,623",1.9808615502784357
48,293580,5.60,나우IB,"12,250",400,3.38,"49,972","11,800","12,300","11,600","17,774","12,386",1.4350072662683675
49,335890,5.58,비올,"3,975",225,6.00,"3,318,895","3,765","4,025","3,765","27,935","140,620",0.19865595221163418
50,043150,5.56,바텍,"34,150","1,300",3.96,"53,239","32,350","34,500","32,350","2,771","3,332",0.8316326530612245
51,119500,5.56,포메탈,"3,610",135,3.88,"344,797","3,485","3,765","3,420","27,409","7,540",3.6351458885941645
52,101390,5.54,아이엠,"5,720",160,2.88,"33,578","5,520","5,840","5,420","1,747","11,103",0.15734486174907683
53,038680,5.52,에스넷,"5,350",240,4.29,"265,314","5,530","5,530","5,070","14,571","8,503",1.7136304833588145
54,950170,5.51,JTC,"4,115",215,5.51,"167,360","3,900","4,150","3,900","5,407","27,163",0.1990575415086699
55,256150,5.45,한독크린텍,"7,930",340,4.48,"18,208","7,520","7,950","7,520","2,185","3,757",0.5815810487090763
56,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","55,745","8,071",6.906826911163424
57,327260,5.22,RF머트리얼즈,"13,100",450,3.56,"43,781","12,600","13,100","12,450","17,432","11,889",1.4662292875767515
58,035760,5.21,CJ ENM,"109,100","4,100",3.90,"141,899","105,000","109,800","103,700","3,564","6,639",0.5368278355173972
59,018700,5.21,바른손,"2,825",75,2.73,"1,928,394","2,740","3,010","2,685","43,682","36,346",1.201837891377318
60,115960,5.18,연우,"20,300",700,3.57,"184,035","19,400","20,400","19,300","16,077","32,848",0.48943619094008767
61,265740,5.16,엔에프씨,"9,370",410,4.58,"54,270","8,960","9,590","8,910","1,733","1,775",0.976338028169014
62,228670,5.12,레이,"24,650","1,000",4.23,"147,554","23,650","24,750","23,450","8,540","22,197",0.3847366761274046
63,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,157,732","1,390","1,575","1,370","235,086","53,864",4.364436358235556
64,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,222","3,295","3,460","3,260","5,455","1,970",2.769035532994924
65,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"647,305","49,900","52,300","49,500","18,503","48,969",0.37785129367559067
66,260930,4.96,씨티케이,"5,710",150,2.70,"48,624","5,560","5,760","5,440","5,399","5,388",1.0020415738678545
67,362320,4.91,청담글로벌,"11,750",50,0.43,"1,419,702","11,600","11,950","11,200","275,916","320,397",0.8611691120703377
68,377030,4.88,맥스트,"15,050",0,0.00,"864,646","14,700","15,300","14,350","46,657","76,208",0.6122323115683392
69,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","49,879","110,287",0.45226545286389147
70,228850,4.80,레이언스,"12,000",400,3.45,"35,762","11,500","12,000","11,450","25,121","24,974",1.005886121566429
71,104200,4.75,NHN벅스,"6,620",60,0.91,"90,944","6,540","6,620","6,320","4,339","6,612",0.6562310949788264
72,067290,4.74,JW신약,"3,425",35,1.03,"141,436","3,360","3,425","3,270","5,234","6,993",0.7484627484627485
73,900310,4.73,컬러레이,"1,440",30,2.13,"4,220,835","1,395","1,460","1,375","412,483","283,212",1.4564460545457114
74,270660,4.71,에브리봇,"17,800",750,4.40,"5,066,409","17,150","19,600","17,000","90,975","77,312",1.1767254759933774
75,230980,4.68,에이트원,850,37,4.17,"1,107,807",888,888,812,"268,232","9,506",28.217126025667998
76,054630,4.68,에이디칩스,403,13,3.33,"589,831",385,407,385,"55,575","77,208",0.719808828100715
77,314140,4.64,알피바이오,"14,650",650,4.64,"520,650","14,200","14,850","14,000","23,404","57,592",0.4063758855396583
78,048260,4.51,오스템임플란트,"146,000","6,300",4.51,"222,494","139,800","146,300","139,700","2,519","12,680",0.19865930599369086
79,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"481,956","3,240","3,630","3,220","8,457","2,854",2.9632095304835318
80,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,312","1,475","1,530","1,450","19,568","18,054",1.0838595325135705
81,085370,4.42,루트로닉,"20,100",650,3.34,"314,523","19,500","20,150","19,250","25,918","55,163",0.4698439171183583
82,082660,4.36,코스나인,862,2,0.23,"6,688,701",871,968,826,"77,100","10,983",7.019939907129199
83,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"181,550","2,680","2,770","2,650","18,717","55,197",0.3390945160063047
84,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","3,033",3.7438180019782394
85,080220,4.32,제주반도체,"3,985",80,2.05,"497,084","3,875","4,000","3,820","17,683","57,073",0.3098312687260176
86,050110,4.30,캠시스,"2,305",370,19.12,"38,360,980","2,300","2,445","2,210","542,506","353,687",1.533859033552265
87,272110,4.29,케이엔제이,"14,600",350,2.46,"46,798","14,250","14,650","14,000","5,246","32,456",0.16163421247227014
88,065680,4.27,우주일렉트로,"14,650",500,3.53,"23,055","14,050","14,700","14,050","3,610","7,646",0.47214229662568663
89,044480,4.26,블레이드 Ent,"1,470",45,3.16,"354,404","1,440","1,535","1,410","25,744","23,547",1.0933027561897481
90,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,738","18,150","18,500","17,650","17,736","14,448",1.2275747508305648
91,241790,4.25,오션브릿지,"13,500",350,2.66,"34,036","13,100","13,600","12,950","13,204","11,001",1.2002545223161531
92,089530,4.25,에이티세미콘,"1,105",10,0.91,"1,360,671","1,070","1,155","1,060","176,238","158,182",1.1141469952333387
93,041510,4.23,에스엠,"76,400","2,300",3.10,"380,457","73,700","76,500","73,300","8,538","33,158",0.25749442065263284
94,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"491,025","2,155","2,260","2,130","40,002","27,648",1.4468315972222223
95,149980,4.21,하이로닉,"7,430",200,2.77,"355,806","7,180","7,440","7,130","29,237","38,235",0.7646658820452465
96,064290,4.15,인텍플러스,"16,300",450,2.84,"54,784","15,850","16,400","15,650","5,187","16,748",0.309708621925006
97,189860,4.13,서전기전,"6,550",320,5.14,"5,172,661","6,300","7,500","6,290","44,046","18,668",2.359438611527748
98,063440,4.12,SM Life Design,"2,525",65,2.64,"950,939","2,425","2,560","2,425","124,172","106,506",1.1658685895630294
99,369370,3.44,블리츠웨이,"2,255",60,2.73,"65,012","2,195","2,290","2,180","6,551","8,234",0.7956035948506194
