,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"40,504,173","2,300","2,445","2,210","395,264","275,303",1.4357417100431162
2,257720,실리콘투,"3,050",490,19.14,"27,196,789","2,550","3,065","2,525","227,837","326,439",0.6979466301514219
3,090710,휴림로봇,"2,665",15,0.56,"17,257,972","2,610","2,775","2,605","789,760","438,895",1.7994281092288589
4,031310,아이즈비전,"3,215",215,7.17,"17,184,460","3,040","3,575","3,030","36,932","34,156",1.0812741538821875
5,276730,제주맥주,"1,555",175,12.68,"14,542,451","1,380","1,755","1,355","193,166","105,652",1.8283231741945254
6,053590,한국테크놀로지,475,6,1.25,"14,540,669",484,493,467,"977,464","846,131",1.1552159181025161
7,094480,갤럭시아머니트리,"5,880","1,105",23.14,"13,739,962","4,700","6,200","4,620","90,844","53,294",1.7045821293203738
8,037950,엘컴텍,"1,260",15,1.20,"13,413,537","1,355","1,410","1,250","313,636","212,916",1.4730504048544966
9,005160,동국산업,"4,130",190,4.82,"12,399,369","4,065","4,625","4,065","58,670","11,656",5.033459162663006
10,900270,헝셩그룹,434,20,4.83,"11,848,180",413,447,394,"436,228","169,938",2.5669832527156964
11,380540,옵티코어,"3,175",170,5.08,"10,999,804","3,290","3,530","3,115","105,715","42,150",2.5080664294187427
12,006910,보성파워텍,"4,200",205,5.13,"10,802,855","4,285","4,455","4,160","74,923","40,368",1.8559998018232262
13,060230,소니드,"4,330",120,2.70,"8,844,921","5,050","5,200","4,310","74,954","25,438",2.9465366774117463
14,417180,핑거스토리,"11,250",400,3.43,"8,726,722","12,100","12,800","10,950","248,670","225,787",1.10134773038306
15,214270,FSN,"3,930",145,3.83,"8,477,225","3,725","4,230","3,670","27,360","18,305",1.494673586451789
16,015710,코콤,"7,870",110,1.38,"7,393,142","7,850","8,740","7,750","76,744","12,682",6.051411449298218
17,036030,케이티알파,"7,480",290,3.73,"7,313,611","8,150","8,290","7,400","143,861","20,131",7.146242114152303
18,204610,티쓰리,"1,865",25,1.36,"7,192,360","1,835","1,940","1,815","322,671","185,390",1.7404984087599116
19,082660,코스나인,872,12,1.40,"7,000,532",871,968,826,"65,396","14,813",4.414770809424154
20,207760,미스터블루,"3,570",10,0.28,"6,675,822","3,530","3,685","3,505","285,849","49,288",5.799565817237461
