,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,076,813","2,550","3,140","2,525","258,539","102,815",2.5146039002091136
1,050110,캠시스,"2,125",190,9.82,"47,076,464","2,300","2,445","2,115","371,058","239,142",1.5516220488245478
3,094480,갤럭시아머니트리,"5,870","1,095",22.93,"21,428,127","4,700","6,200","4,620","46,005","84,178",0.5465204685309701
4,090710,휴림로봇,"2,680",0,0.00,"19,895,201","2,610","2,775","2,605","401,646","891,701",0.4504267686141431
5,053590,한국테크놀로지,468,13,2.70,"19,318,468",484,493,461,"844,983","229,897",3.675485108548611
6,031310,아이즈비전,"3,210",210,7.00,"18,186,091","3,040","3,575","3,030","51,814","42,681",1.213982802652234
7,082660,코스나인,"1,065",205,23.84,"17,862,534",871,"1,110",826,"112,299","285,514",0.3933222188754317
8,276730,제주맥주,"1,515",135,9.78,"15,853,172","1,380","1,755","1,355","184,806","109,767",1.6836207603378064
9,362320,청담글로벌,"12,950","1,250",10.68,"15,329,106","11,600","13,450","11,200","168,399","280,011",0.6014013735174689
10,900270,헝셩그룹,418,4,0.97,"14,435,572",413,447,394,"249,649","112,182",2.2253926654900074
11,037950,엘컴텍,"1,245",0,0.00,"14,426,879","1,355","1,410","1,230","303,223","107,575",2.8187125261445503
12,005160,동국산업,"4,125",185,4.70,"13,008,409","4,065","4,625","4,065","93,425","16,867",5.538922155688622
13,380540,옵티코어,"3,275",70,2.09,"12,880,335","3,290","3,530","3,115","106,155","146,264",0.7257766777881092
14,322780,코퍼스코리아,"3,255",165,5.34,"11,897,227","3,095","3,510","3,060","76,313","56,932",1.340423663317642
15,006910,보성파워텍,"4,195",200,5.01,"11,420,711","4,285","4,455","4,160","64,382","58,798",1.0949692166400218
16,273060,와이즈버즈,"1,675",305,22.26,"11,216,814","1,390","1,675","1,370","126,262","102,328",1.2338949261199281
17,900310,컬러레이,"1,430",20,1.42,"10,583,561","1,395","1,485","1,375","309,250","184,163",1.6792189527755303
18,108860,셀바스AI,"11,500",350,3.14,"10,498,063","11,150","11,700","10,350","224,773","306,822",0.7325843648760519
19,214270,FSN,"3,900",115,3.04,"9,753,359","3,725","4,230","3,670","14,368","19,670",0.7304524656837824
20,060230,소니드,"4,220",230,5.17,"9,721,420","5,050","5,200","4,200","57,912","33,795",1.7136262760763425
21,417180,핑거스토리,"11,050",600,5.15,"9,312,871","12,100","12,800","10,950","215,179","190,579",1.1290803288924802
22,207760,미스터블루,"3,535",45,1.26,"8,631,036","3,530","3,685","3,495","34,997","159,840",0.2189502002002002
23,015710,코콤,"7,830",150,1.88,"8,089,830","7,850","8,740","7,700","40,857","23,848",1.7132254277088226
24,204610,티쓰리,"1,850",10,0.54,"8,088,312","1,835","1,940","1,815","320,948","189,432",1.6942649605135351
25,036030,케이티알파,"7,670",100,1.29,"8,015,935","8,150","8,290","7,400","33,295","85,925",0.3874890893220832
26,159910,스킨앤스킨,229,1,0.43,"7,949,112",230,239,224,"1,624,077","939,724",1.7282489326653359
27,100130,동국S&C,"4,880",105,2.20,"7,114,896","4,920","5,240","4,855","20,549","17,116",1.2005725636831035
28,331520,밸로프,"1,775",50,2.74,"7,107,310","1,800","1,820","1,745","236,295","329,569",0.7169818763293878
29,227610,아우딘퓨쳐스,"2,240",75,3.24,"6,856,286","2,245","2,310","2,050","76,243","75,879",1.0047971111901843
30,148780,비플라이소프트,"1,160",50,4.50,"6,018,170","1,090","1,215","1,085","229,770","249,439",0.9211470539891516
31,270660,에브리봇,"17,700",650,3.81,"5,531,286","17,150","19,600","17,000","51,752","96,563",0.5359402669759639
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,527,411","38,900","49,300","38,700","29,274","5,575",5.250941704035874
33,376290,씨유테크,"4,985",570,12.91,"5,498,607","4,510","5,730","4,505","22,884","38,682",0.5915929889871258
34,189860,서전기전,"6,440",210,3.37,"5,464,954","6,300","7,500","6,290","38,643","13,268",2.912496231534519
35,252500,세화피앤씨,"1,440",60,4.35,"5,330,907","1,380","1,500","1,365","267,672","103,553",2.5848792405821173
37,425040,티이엠씨,"28,000",50,0.18,"5,223,187","27,950","32,900","26,200","22,593","14,389",1.5701577593995413
38,037030,파워넷,"3,520",20,0.57,"5,109,578","3,500","3,735","3,455","100,747","15,697",6.418232783334395
39,335890,비올,"4,010",260,6.93,"5,056,893","3,765","4,050","3,765","31,047","133,088",0.23328173839865352
40,336060,웨이버스,"1,850",130,6.57,"4,610,776","1,935","1,950","1,815","248,469","229,233",1.083914619622829
41,065650,메디프론,"1,800",65,3.75,"4,260,299","1,745","1,850","1,710","186,141","118,825",1.56651378077004
42,044060,조광ILI,"1,255",20,1.62,"4,049,121","1,300","1,310","1,245","429,923","482,099",0.8917732664867589
43,054920,한컴위드,"5,370",130,2.36,"3,989,652","5,440","5,740","5,310","81,322","24,247",3.3538994514785334
44,115530,씨엔플러스,545,9,1.62,"3,987,486",553,603,536,"88,685","29,780",2.978005372733378
45,086960,MDS테크,"2,325",195,7.74,"3,968,036","2,485","2,595","2,305","137,191","48,524",2.827281345313659
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,926,789","3,560","3,600","3,405","221,010","60,121",3.676086558773141
47,254120,자비스,"2,335",45,1.97,"3,805,286","2,260","2,665","2,230","40,571","36,862",1.1006185231403613
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,700,415","1,475","1,760","1,450","73,361","28,561",2.568572528973075
49,073570,어반리튬,"14,800","2,850",16.15,"3,644,842","17,700","17,700","13,450","35,982","28,696",1.2539029829941455
50,013720,CBI,375,9,2.34,"3,629,633",381,383,373,"438,833","293,793",1.4936809250050205
51,096040,이트론,158,0,0.00,"3,555,616",156,160,156,"2,047,254","2,272,110",0.9010364815083777
52,014200,광림,"1,030",10,0.96,"3,536,160","1,020","1,065","1,015","551,951","395,291",1.3963156257035956
53,054180,메디콕스,"2,110",45,2.18,"3,377,194","2,065","2,300","2,060","122,722","60,406",2.0316193755587193
54,900300,오가닉티코스메틱,246,5,1.99,"3,306,339",249,255,243,"508,696","258,570",1.9673434659859999
55,900280,골든센츄리,380,9,2.31,"3,281,201",383,383,369,"373,729","420,592",0.8885784798569635
56,056080,유진로봇,"5,160",205,4.14,"3,230,557","4,885","5,630","4,860","33,871","36,871",0.9186352417889398
57,024840,KBI메탈,"1,345",0,0.00,"3,033,353","1,325","1,505","1,325","184,615","86,727",2.128691180370588
58,336570,원텍,"4,705",300,6.81,"3,014,814","4,400","4,770","4,365","9,857","67,388",0.14627233335311926
59,089530,에이티세미콘,"1,055",40,3.65,"2,876,658","1,070","1,155","1,045","258,545","87,604",2.9512921784393407
60,304100,솔트룩스,"22,200","1,700",8.29,"2,791,588","20,900","22,300","19,450","39,991","36,654",1.091040541277896
61,121800,비덴트,"4,425",180,3.91,"2,760,195","4,480","4,485","4,305","77,651","23,918",3.246550714942721
62,368970,오에스피,"6,550",630,10.64,"2,712,455","5,940","6,830","5,890","19,768","16,719",1.1823673664692864
63,027050,코리아나,"3,655",95,2.67,"2,643,976","3,560","3,745","3,505","42,009","13,597",3.0895785835110687
64,032820,우리기술,"1,470",5,0.34,"2,522,672","1,490","1,515","1,470","234,441","409,455",0.5725684141114408
65,205470,휴마시스,"17,850",0,0.00,"2,512,879","18,500","18,800","17,800","107,642","49,492",2.1749373636143217
66,043610,지니뮤직,"3,840",45,1.19,"2,493,776","3,795","4,120","3,715","59,814","17,233",3.4708988568444266
67,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,493,535","3,280","3,690","3,195","44,867","24,556",1.827129825704512
68,226360,KH 건설,457,13,2.77,"2,466,931",468,468,455,"367,241","96,970",3.787160977621945
69,388720,유일로보틱스,"28,200",500,1.81,"2,450,816","27,350","30,000","27,050","25,226","19,542",1.2908607102650702
70,297570,알로이스,"1,985",50,2.46,"2,431,844","2,010","2,020","1,950","210,264","281,011",0.7482411720537631
71,101670,하이드로리튬,"19,800",850,4.12,"2,383,222","20,250","20,300","18,100","30,003","27,602",1.0869864502572277
72,050120,ES큐브,"5,010",690,15.97,"2,369,449","4,275","5,490","4,250","34,607","18,156",1.9060916501432033
73,270520,지엔원에너지,"4,055",220,5.15,"2,360,767","4,310","4,315","4,000","110,068","49,895",2.2059925844272974
74,111870,KH 전자,270,0,0.00,"2,350,771",270,275,261,"494,913","244,016",2.0281989705593078
75,317830,에스피시스템스,"9,700",700,7.78,"2,310,146","9,000","10,450","8,870","7,498","10,871",0.6897249563057677
76,018700,바른손,"2,795",45,1.64,"2,286,416","2,740","3,010","2,685","64,989","39,528",1.6441256830601092
77,366030,공구우먼,"12,650",650,5.42,"2,285,289","12,200","12,950","12,000","151,096","191,174",0.7903585215562786
78,019570,리더스 기술투자,505,11,2.13,"2,250,037",515,521,493,"111,640","112,079",0.9960831199421837
79,187790,나노,"1,415",80,5.35,"2,220,935","1,445","1,470","1,375","149,000","90,589",1.6447913102032257
80,128660,피제이메탈,"3,250",25,0.78,"2,212,999","3,190","3,800","3,170","34,946","20,443",1.709435992760358
81,066410,버킷스튜디오,"1,675",45,2.62,"2,206,237","1,695","1,700","1,660","316,882","231,200",1.3705968858131488
82,064260,다날,"5,390",30,0.55,"2,206,008","5,390","5,650","5,290","63,512","34,701",1.8302642575141927
83,297090,씨에스베어링,"8,820",140,1.56,"2,164,591","9,350","9,490","8,760","19,611","4,118",4.762263234579893
84,046390,삼화네트웍스,"3,540",45,1.29,"2,151,810","3,490","3,585","3,425","67,062","122,975",0.5453303516974994
85,317530,캐리소프트,"8,880",20,0.22,"2,087,853","8,700","9,720","8,680","10,290","3,066",3.356164383561644
86,288980,모아데이타,"2,765",150,5.15,"2,042,732","2,845","2,880","2,760","91,766","83,011",1.1054679500307187
87,106520,노블엠앤비,"1,930",65,3.26,"2,037,587","2,225","2,225","1,910","60,962","17,380",3.507594936708861
88,215100,로보로보,"7,600",50,0.65,"2,031,801","7,450","7,800","7,300","16,378","17,602",0.9304624474491535
89,007720,대명소노시즌,789,9,1.15,"2,013,837",783,853,780,"30,327","18,618",1.6289075088623912
90,277810,레인보우로보틱스,"61,600",100,0.16,"2,009,010","60,700","63,200","59,500","21,644","48,862",0.4429618108141296
91,057680,티사이언티픽,"2,530",45,1.75,"1,983,137","2,800","2,810","2,450","32,429","32,942",0.9844271750349098
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,978,105","12,600","12,800","11,850","48,801","102,664",0.47534676225356504
93,348340,뉴로메카,"19,750",400,2.07,"1,932,861","18,950","20,150","18,500","33,340","52,143",0.6393955085054561
94,036010,아비코전자,"11,250",350,3.21,"1,889,870","11,450","11,750","10,900","79,756","116,048",0.6872673376533848
95,388050,지투파워,"8,640",160,1.89,"1,784,771","8,720","8,950","8,610","37,805","26,032",1.4522510755992624
96,230980,에이트원,873,14,1.58,"1,776,756",888,899,812,"135,648","88,305",1.5361304569390182
97,236810,엔비티,"6,950",200,2.96,"1,711,273","6,710","7,070","6,630","21,128","100,484",0.21026233032124517
98,090150,아이윈,"1,510",10,0.67,"1,706,283","1,580","1,585","1,495","67,450","132,079",0.510679214712407
99,192250,케이사인,"1,745",25,1.45,"1,699,715","1,715","1,765","1,705","153,926","242,882",0.6337480751970093
