,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,151,359","2,300","2,445","2,210","507,462","623,547",0.8138311947615817
2,090710,휴림로봇,"2,660",20,0.75,"15,675,458","2,610","2,775","2,605","670,690","574,056",1.1683354934013406
3,031310,아이즈비전,"3,465",465,15.50,"15,081,285","3,040","3,575","3,030","58,382","60,863",0.9592363176314017
4,037950,엘컴텍,"1,285",40,3.21,"12,707,536","1,355","1,410","1,270","382,195","311,704",1.2261472422554731
5,276730,제주맥주,"1,595",215,15.58,"12,474,713","1,380","1,755","1,355","278,154","161,273",1.7247400370799824
6,053590,한국테크놀로지,477,4,0.83,"11,797,947",484,493,467,"322,223","629,901",0.5115454650810207
7,005160,동국산업,"4,250",310,7.87,"11,712,426","4,065","4,625","4,065","68,053","22,658",3.003486627239827
8,380540,옵티코어,"3,155",190,5.68,"10,324,353","3,290","3,530","3,115","173,509","95,849",1.8102327619484815
9,006910,보성파워텍,"4,270",275,6.88,"9,998,988","4,285","4,455","4,255","135,951","33,058",4.112499243753403
10,060230,소니드,"4,375",75,1.69,"8,417,733","5,050","5,200","4,310","76,567","22,000",3.480318181818182
11,417180,핑거스토리,"11,150",500,4.29,"8,302,542","12,100","12,800","11,000","300,959","245,151",1.227647449939017
13,036030,케이티알파,"7,450",320,4.12,"6,955,771","8,150","8,290","7,430","43,125","66,345",0.6500113045444269
14,015710,코콤,"8,130",150,1.88,"6,535,596","7,850","8,740","7,750","29,654","20,093",1.4758373562932365
15,082660,코스나인,870,10,1.16,"6,236,100",871,968,826,"10,977","7,577",1.4487264088689455
16,204610,티쓰리,"1,900",60,3.26,"6,190,832","1,835","1,940","1,815","272,319","559,958",0.4863204026016237
17,207760,미스터블루,"3,570",10,0.28,"6,002,798","3,530","3,685","3,510","245,820","63,577",3.8664925995249853
18,273060,와이즈버즈,"1,435",65,4.74,"5,995,918","1,390","1,575","1,370","208,969","75,603",2.764030527889105
19,189860,서전기전,"6,520",290,4.65,"5,108,254","6,300","7,500","6,290","46,219","17,078",2.7063473474645745
20,270660,에브리봇,"17,950",900,5.28,"4,898,851","17,150","19,600","17,000","95,283","103,041",0.9247095816228491
21,100130,동국S&C,"5,090",315,6.60,"4,500,883","4,920","5,240","4,920","46,113","110,815",0.41612597572530796
22,108860,셀바스AI,"10,500",650,5.83,"4,320,342","11,150","11,350","10,350","422,057","317,703",1.3284640056908497
23,900270,헝셩그룹,426,12,2.90,"4,241,717",413,444,394,"312,763","94,979",3.292970024952884
24,322780,코퍼스코리아,"3,095",5,0.16,"4,112,326","3,095","3,355","3,060","66,255","19,107",3.4675773276809547
25,214270,FSN,"4,080",295,7.79,"4,057,701","3,725","4,095","3,670","20,230","47,879",0.42252344451638507
26,331520,밸로프,"1,755",70,3.84,"3,858,070","1,800","1,810","1,745","302,850","274,529",1.1031621431615604
27,376290,씨유테크,"5,010",595,13.48,"3,841,462","4,510","5,730","4,505","20,510","23,809",0.8614389516569364
28,425040,티이엠씨,"31,200","3,250",11.63,"3,841,072","27,950","32,900","26,200","21,246","22,087",0.9619233033005841
29,336060,웨이버스,"1,825",155,7.83,"3,516,692","1,935","1,950","1,820","397,263","134,100",2.962438478747204
30,115530,씨엔플러스,559,5,0.90,"3,349,237",553,603,546,"80,028","56,474",1.4170768849382016
31,900310,컬러레이,"1,435",25,1.77,"3,330,405","1,395","1,460","1,375","250,862","350,542",0.7156403512275277
32,044060,조광ILI,"1,265",30,2.43,"3,223,041","1,300","1,310","1,260","559,047","582,381",0.959933445630953
33,335890,비올,"3,975",225,6.00,"3,075,751","3,765","4,025","3,765","23,970","90,933",0.26360067302299495
34,419530,SAMG엔터,"47,100","7,600",19.24,"3,056,554","38,900","47,100","38,700","13,530","23,931",0.5653754544314905
35,037030,파워넷,"3,540",40,1.14,"2,916,710","3,500","3,675","3,455","82,873","12,744",6.502903327055869
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,833,703","3,560","3,600","3,430","118,230","23,235",5.088444157520981
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,828,434","2,245","2,310","2,170","156,874","68,611",2.286426374779554
38,056080,유진로봇,"5,140",185,3.73,"2,756,981","4,885","5,630","4,860","48,817","20,569",2.3733287957606106
39,054180,메디콕스,"2,120",55,2.66,"2,712,650","2,065","2,300","2,060","95,218","22,522",4.227777284432999
