,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"2,598,168","17,700","17,700","13,750","56,963","22,184",2.567751532636134
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",369,41,9.0
2,356860,티엘비,"17,450","2,350",11.87,"796,374","18,950","19,250","17,250","51,979","36,488",1.4245505371629028
3,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,642,894","2,245","2,310","2,090","161,784","98,802",1.6374567316451083
4,263800,데이타솔루션,"7,080",710,9.11,"1,108,595","7,390","7,400","6,940","17,884","8,747",2.0445867154452957
5,101670,하이드로리튬,"18,800","1,850",8.96,"1,582,765","20,250","20,300","18,600","31,211","26,954",1.1579357423758996
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,325","1,381",6.028240405503259
7,033320,제이씨현시스템,"5,680",480,7.79,"1,295,698","6,020","6,030","5,640","62,176","16,848",3.690408357075024
8,336060,웨이버스,"1,835",145,7.32,"4,194,924","1,935","1,950","1,815","302,940","179,182",1.6906832159480305
9,065570,삼영이엔씨,"4,755",365,7.13,"96,667","4,865","4,930","4,745","11,785","2,093",5.630673674151935
10,187790,나노,"1,395",100,6.69,"1,979,031","1,445","1,470","1,375","243,615","71,616",3.401683981233244
11,298380,에이비엘바이오,"20,300","1,450",6.67,"757,768","21,500","21,500","20,150","123,746","14,938",8.283973758200561
12,058970,엠로,"16,650","1,150",6.46,"175,583","17,800","17,950","16,300","26,770","4,200",6.373809523809523
13,099750,이지케어텍,"24,650","1,700",6.45,"150,022","25,800","25,900","24,150","9,031","2,066",4.3712487899322365
14,086960,MDS테크,"2,360",160,6.35,"3,287,165","2,485","2,595","2,360","68,519","19,873",3.4478438081819553
15,237820,플레이디,"5,960",400,6.29,"453,295","6,220","6,310","5,890","9,830","6,832",1.4388173302107727
16,239340,줌인터넷,"4,660",310,6.24,"1,117,490","4,775","4,815","4,595","60,394","6,121",9.866688449599739
17,258790,소프트캠프,"1,710",105,5.79,"696,279","1,750","1,770","1,705","72,095","56,310",1.2803232107973717
18,296640,이노룰스,"12,350",750,5.73,"406,911","12,850","12,900","11,900","25,259","20,095",1.2569793480965414
19,389140,포바이포,"12,150",700,5.45,"297,375","12,500","12,550","12,000","45,840","18,271",2.508893875540474
20,270520,지엔원에너지,"4,045",230,5.38,"2,152,110","4,310","4,315","4,000","120,821","9,300",12.991505376344087
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,598,326","3,560","3,600","3,405","185,064","38,659",4.787087094855014
22,186230,그린플러스,"10,800",600,5.26,"234,634","11,350","11,800","10,750","44,282","10,456",4.235080336648814
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"631,095","6,590","6,700","6,150","21,358","7,810",2.7346991037131883
24,085670,뉴프렉스,"6,310",330,4.97,"1,034,656","6,480","6,530","6,300","115,027","19,545",5.885239191609108
25,417180,핑거스토리,"11,100",550,4.72,"9,009,089","12,100","12,800","10,950","218,246","197,296",1.1061856297137296
26,064800,젬백스링크,"1,330",65,4.66,"394,599","1,365","1,375","1,330","100,095","33,161",3.0184554144929283
27,095700,제넥신,"14,400",700,4.64,"492,229","14,850","14,900","14,200","104,418","95,293",1.0957572959189028
28,162300,신스틸,"7,580",360,4.53,"661,290","7,790","7,800","7,450","13,943","4,228",3.2977767265846736
29,315640,딥노이드,"7,180",340,4.52,"180,083","7,370","7,440","7,110","11,528","3,347",3.4442784583208845
30,043090,엑서지21,"1,700",80,4.49,"314,373","1,755","1,790","1,695","48,784","77,200",0.6319170984455958
31,041460,한국전자인증,"5,760",270,4.48,"975,837","5,910","5,930","5,660","86,942","37,915",2.2930766187524725
