,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,258790,소프트캠프,"1,710",105,5.79,"692,312","1,750","1,770","1,705","72,653","59,045",1.2304682868998222
19,270520,지엔원에너지,"4,040",235,5.50,"2,143,443","4,310","4,315","4,000","112,022","11,442",9.790421255025345
20,389140,포바이포,"12,150",700,5.45,"296,142","12,500","12,550","12,000","45,822","18,294",2.5047556575926535
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,595,910","3,560","3,600","3,405","185,974","30,858",6.026767774969214
22,186230,그린플러스,"10,800",600,5.26,"234,538","11,350","11,800","10,750","40,895","10,329",3.959240972020525
23,417180,핑거스토리,"11,050",600,5.15,"9,001,465","12,100","12,800","10,950","217,333","196,767",1.1045195586658332
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"630,403","6,590","6,700","6,150","18,091","9,678",1.8692911758627815
25,085670,뉴프렉스,"6,310",330,4.97,"1,025,313","6,480","6,530","6,310","114,243","20,038",5.701317496756164
26,300080,플리토,"25,000","1,300",4.94,"126,129","25,950","26,300","24,400","8,156","3,384",2.41016548463357
27,161570,THE MIDONG,"1,195",60,4.78,"1,071,916","1,255","1,350","1,160","108,273","35,380",3.060288298473714
28,162300,신스틸,"7,570",370,4.66,"661,030","7,790","7,800","7,450","8,579","4,049",2.1187947641392935
29,315640,딥노이드,"7,170",350,4.65,"179,432","7,370","7,440","7,110","11,558","3,339",3.461515423779575
30,095700,제넥신,"14,400",700,4.64,"491,829","14,850","14,900","14,200","111,246","96,907",1.1479666071594414
31,043090,엑서지21,"1,700",80,4.49,"312,645","1,755","1,790","1,695","52,953","77,544",0.6828768183225008
32,389500,에스비비테크,"22,350","1,050",4.49,"439,562","22,850","23,150","22,000","14,862","12,365",1.2019409623938537
33,041460,한국전자인증,"5,760",270,4.48,"971,111","5,910","5,930","5,660","91,794","34,283",2.6775369716769246
34,399720,가온칩스,"18,350",850,4.43,"309,844","18,750","18,850","18,200","42,470","12,339",3.4419320852581246
35,066980,이엔코퍼레이션,"3,895",180,4.42,"352,893","4,080","4,100","3,850","31,163","10,794",2.8870668890124143
36,372800,아이티아이즈,"9,300",430,4.42,"124,368","9,720","9,720","9,180","8,757","2,406",3.6396508728179553
37,190510,나무가,"15,250",700,4.39,"560,924","15,600","15,700","15,150","138,375","36,893",3.7507115170899628
38,064800,젬백스링크,"1,335",60,4.30,"390,863","1,365","1,375","1,330","99,771","37,051",2.692801813716229
39,307870,비투엔,"2,115",95,4.30,"265,061","2,140","2,180","2,085","28,478","16,999",1.6752750161774221
40,226330,신테카바이오,"9,860",440,4.27,"191,029","10,100","10,500","9,700","7,421","4,408",1.683529945553539
41,030960,양지사,"30,700","1,350",4.21,"62,668","31,900","32,600","30,400","2,039","1,958",1.0413687436159347
42,380540,옵티코어,"3,205",140,4.19,"11,583,309","3,290","3,530","3,115","76,306","120,369",0.6339339863253828
43,289220,자이언트스텝,"19,700",850,4.14,"389,652","20,250","20,250","19,450","33,543","19,922",1.6837164943278786
44,090360,로보스타,"25,750","1,100",4.10,"1,216,324","26,050","26,450","25,350","35,460","25,473",1.3920621834883995
45,049480,오픈베이스,"2,820",120,4.08,"810,723","2,900","2,910","2,815","102,675","46,219",2.2214889980311128
46,019660,글로본,"1,650",70,4.07,"81,913","1,700","1,710","1,645","29,152","8,005",3.6417239225484073
47,187220,디티앤씨,"4,740",200,4.05,"151,188","4,900","4,900","4,700","26,300","4,517",5.822448527783927
48,101730,위메이드맥스,"10,750",450,4.02,"329,174","10,950","11,150","10,700","54,239","38,639",1.4037371567587154
49,288980,모아데이타,"2,800",115,3.95,"1,617,140","2,845","2,880","2,780","176,509","85,774",2.057838039499149
50,038680,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
51,060230,소니드,"4,275",175,3.93,"9,214,291","5,050","5,200","4,250","61,963","30,240",2.0490410052910053
52,194480,데브시스터즈,"61,300","2,500",3.92,"103,229","63,300","63,800","61,000","11,454","1,448",7.9102209944751385
53,405000,플라즈맵,"6,200",250,3.88,"387,488","6,370","6,400","6,140","20,655","17,489",1.1810280747898678
54,144960,뉴파워프라즈마,"4,335",175,3.88,"108,239","4,555","4,555","4,310","23,490","5,941",3.953879818212422
55,396270,넥스트칩,"7,920",320,3.88,"333,845","8,110","8,170","7,810","51,567","4,788",10.770050125313283
56,900280,골든센츄리,374,15,3.86,"2,363,287",383,383,372,"444,563","365,718",1.215589607293051
57,112040,위메이드,"36,600","1,450",3.81,"492,963","37,450","37,900","36,550","30,126","7,924",3.801867743563857
58,171090,선익시스템,"19,250",750,3.75,"240,664","19,700","19,900","19,200","53,841","33,906",1.5879490355689259
59,058110,멕아이씨에스,"5,680",220,3.73,"229,018","5,800","5,850","5,660","50,559","4,103",12.322446990007311
60,338220,뷰노,"8,050",300,3.59,"108,228","8,300","8,400","7,900","5,411","1,172",4.6168941979522184
61,357880,비트나인,"8,820",320,3.50,"630,399","9,030","9,160","8,550","27,715","9,493",2.919519646054988
62,060240,룽투코리아,"3,045",110,3.49,"614,431","3,120","3,125","3,040","139,895","23,442",5.967707533486903
63,376980,원티드랩,"13,950",500,3.46,"182,448","14,300","14,550","13,650","30,094","13,322",2.258970124605915
64,066970,엘앤에프,"177,700","6,300",3.42,"355,247","181,800","183,500","177,600","42,493","10,909",3.8952241268677237
65,064480,브리지텍,"5,120",180,3.40,"509,325","5,240","5,260","5,050","34,584","10,828",3.193941632803842
66,019590,엠벤처투자,"1,005",35,3.37,"963,418","1,035","1,035","1,000","177,996","159,677",1.1147253518039542
67,121800,비덴트,"4,450",155,3.37,"2,493,957","4,480","4,480","4,305","20,595","45,543",0.45220999934128187
68,099440,스맥,"2,010",70,3.37,"774,956","2,045","2,080","2,000","75,738","14,463",5.2366728894420245
69,217620,디딤이앤에프,"1,295",45,3.36,"141,823","1,325","1,355","1,280","28,798","37,326",0.7715265498580078
70,121600,나노신소재,"78,300","2,700",3.33,"174,945","80,100","80,900","78,100","23,551","6,461",3.6451013774957435
71,115440,우리넷,"9,280",320,3.33,"205,290","9,600","9,600","9,150","17,941","4,209",4.262532668092184
72,206560,덱스터,"13,150",450,3.31,"250,815","13,300","13,400","13,100","69,138","29,623",2.3339297167741284
73,040300,YTN,"6,240",210,3.26,"232,232","6,400","6,460","6,210","16,183","12,085",1.3390980554406289
74,177350,베셀,"7,720",260,3.26,"317,292","7,930","7,940","7,590","12,873","17,855",0.7209745169420331
75,086520,에코프로,"111,100","3,700",3.22,"253,334","113,800","114,300","110,900","18,355","4,387",4.183952587189423
76,030350,드래곤플라이,811,27,3.22,"1,119,931",838,839,807,"167,611","18,333",9.142584410625648
77,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","17,239","8,961",1.9237808280325857
78,131400,이브이첨단소재,"1,685",55,3.16,"829,688","1,735","1,735","1,665","213,445","57,476",3.713636996311504
79,200710,에이디테크놀로지,"14,000",450,3.11,"84,694","14,250","14,350","13,900","19,959","10,357",1.9271024427923145
80,054920,한컴위드,"5,330",170,3.09,"3,860,015","5,440","5,740","5,310","77,282","15,010",5.148700866089274
81,099220,SDN,"1,890",60,3.08,"888,680","1,950","1,980","1,880","131,112","50,023",2.621034324210863
82,331380,포커스에이치엔에스,"2,055",65,3.07,"405,423","2,115","2,205","2,040","9,084","10,205",0.8901518863302302
83,220180,핸디소프트,"3,805",120,3.06,"552,155","3,870","3,935","3,725","5,996","7,265",0.8253269098417069
84,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","6,531","3,406",1.9174985320023488
85,361670,삼영에스앤씨,"7,980",250,3.04,"24,579","8,100","8,230","7,980","6,411","2,193",2.923392612859097
86,290520,신도기연,"6,090",190,3.03,"374,765","6,100","6,210","6,000","23,277","7,330",3.175579809004093
87,016670,디모아,483,15,3.01,"446,393",498,500,482,"97,429","27,063",3.6000812918006133
88,109960,에이프로젠 H&G,290,9,3.01,"333,359",297,297,286,"189,908","206,755",0.918517085439288
89,096240,크레버스,"17,800",550,3.00,"97,757","18,200","18,200","17,700","13,385","3,214",4.164592408214063
90,310210,보로노이,"30,800",950,2.99,"52,958","31,700","31,700","30,500","11,184","4,188",2.670487106017192
91,076080,웰크론한텍,"4,800",145,2.93,"424,552","4,905","4,935","4,800","38,348","13,314",2.8802764007811326
92,192410,휴림네트웍스,796,24,2.93,"430,899",817,824,795,"44,598","66,548",0.6701628899441004
93,069920,아이에스이커머스,"7,060",210,2.89,"440,226","7,320","7,700","6,930","18,832","12,526",1.503432859651924
94,056700,신화인터텍,"3,125",90,2.80,"380,458","3,175","3,180","3,100","82,877","103,277",0.8024729610658714
95,077360,덕산하이메탈,"5,200",150,2.80,"194,137","5,310","5,310","5,150","41,354","10,540",3.9235294117647057
96,035290,골드앤에스,"7,010",200,2.77,"195,361","7,210","7,360","6,720","10,525","7,087",1.4851135882601947
97,041190,우리기술투자,"4,485",125,2.71,"1,109,275","4,470","4,500","4,335","54,732","10,670",5.129522024367385
98,288330,브릿지바이오테라퓨틱스,"11,500",250,2.13,"35,760","11,750","11,750","11,250","21,022","9,603",2.1891075705508696
99,140670,알에스오토메이션,"14,100",300,2.08,"303,179","14,150","14,900","13,950","28,308","22,486",1.2589166592546472
