,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,956,189","17,700","17,700","14,450","77,330","19,538",3.957928140034804
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",366,88,4.159090909090909
2,263800,데이타솔루션,"6,960",830,10.65,"1,051,594","7,390","7,400","6,940","34,345","5,980",5.743311036789297
3,356860,티엘비,"17,750","2,050",10.35,"736,266","18,950","19,250","17,250","46,593","41,416",1.125
4,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,007,349","2,245","2,310","2,110","131,100","30,186",4.34307294772411
5,336060,웨이버스,"1,825",155,7.83,"3,987,192","1,935","1,950","1,815","382,757","179,242",2.1354202698028364
6,101670,하이드로리튬,"19,050","1,600",7.75,"1,229,124","20,250","20,300","19,050","107,964","25,865",4.174134931374444
7,033320,제이씨현시스템,"5,700",460,7.47,"1,261,631","6,020","6,030","5,640","47,309","15,926",2.9705512997613965
8,065570,삼영이엔씨,"4,755",365,7.13,"90,930","4,865","4,930","4,745","6,781","2,622",2.586193745232647
9,298380,에이비엘바이오,"20,250","1,500",6.90,"705,248","21,500","21,500","20,150","124,672","17,178",7.257655140295727
10,296640,이노룰스,"12,200",900,6.87,"366,225","12,850","12,900","11,900","23,673","15,812",1.4971540602074374
11,222110,팬젠,"5,920",430,6.77,"38,727","6,330","6,330","5,810","4,195","2,117",1.9815777042985356
12,187790,나노,"1,395",100,6.69,"1,835,339","1,445","1,470","1,375","249,428","84,786",2.9418536079069657
13,099750,이지케어텍,"24,600","1,750",6.64,"139,538","25,800","25,900","24,150","9,780","1,705",5.736070381231672
14,237820,플레이디,"5,960",400,6.29,"443,433","6,220","6,310","5,890","12,222","7,625",1.6028852459016394
15,239340,줌인터넷,"4,665",305,6.14,"1,060,051","4,775","4,815","4,595","27,352","36,904",0.7411662692391069
16,058970,엠로,"16,750","1,050",5.90,"159,138","17,800","17,950","16,300","27,511","3,230",8.51733746130031
17,389500,에스비비테크,"22,050","1,350",5.77,"421,536","22,850","23,150","22,000","31,599","11,340",2.7865079365079364
18,041460,한국전자인증,"5,690",340,5.64,"913,871","5,910","5,930","5,660","100,696","40,472",2.488041114844831
19,300080,플리토,"24,850","1,450",5.51,"117,788","25,950","26,300","24,400","9,711","1,595",6.088401253918495
20,357880,비트나인,"8,640",500,5.47,"568,031","9,030","9,160","8,550","37,654","9,085",4.14463401210787
21,389140,포바이포,"12,150",700,5.45,"285,547","12,500","12,550","12,000","43,222","17,618",2.453286411624475
22,258790,소프트캠프,"1,720",95,5.23,"607,043","1,750","1,770","1,715","76,837","61,999",1.2393264407490443
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"614,551","6,590","6,700","6,150","11,309","17,991",0.6285920738146851
24,270520,지엔원에너지,"4,060",215,5.03,"1,967,739","4,310","4,315","4,000","54,856","21,408",2.562406576980568
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,477,095","3,560","3,600","3,405","126,789","49,053",2.584734878600697
26,338220,뷰노,"7,940",410,4.91,"102,179","8,300","8,400","7,900","8,072","1,673",4.82486551105798
27,090360,로보스타,"25,550","1,300",4.84,"1,178,679","26,050","26,450","25,350","40,135","24,719",1.6236498240220074
28,186230,그린플러스,"10,850",550,4.82,"227,091","11,350","11,800","10,750","42,677","10,522",4.055977950959893
29,085670,뉴프렉스,"6,330",310,4.67,"926,507","6,480","6,530","6,320","116,813","37,891",3.082869282943179
30,315640,딥노이드,"7,170",350,4.65,"173,560","7,370","7,440","7,110","13,232","2,659",4.976306882286574
31,066980,이엔코퍼레이션,"3,890",185,4.54,"346,527","4,080","4,100","3,850","17,670","9,310",1.8979591836734695
32,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","8,513","2,290",3.717467248908297
33,399720,가온칩스,"18,350",850,4.43,"288,336","18,750","18,850","18,200","41,297","13,867",2.9780774500612965
34,380540,옵티코어,"3,200",145,4.33,"11,293,778","3,290","3,530","3,115","11,275","119,545",0.09431594796938392
35,307870,비투엔,"2,115",95,4.30,"259,352","2,140","2,180","2,085","28,634","16,415",1.7443801401157477
36,417180,핑거스토리,"11,150",500,4.29,"8,900,629","12,100","12,800","10,950","198,401","310,688",0.638585976928623
37,396270,넥스트칩,"7,890",350,4.25,"325,670","8,110","8,170","7,810","38,630","5,862",6.589901057659502
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","67,974","108,331",0.6274658223407888
39,144960,뉴파워프라즈마,"4,320",190,4.21,"99,850","4,555","4,555","4,320","15,740","8,147",1.9319995090217257
40,086960,MDS테크,"2,415",105,4.17,"2,827,010","2,485","2,595","2,400","160,971","46,375",3.4710727762803235
41,064480,브리지텍,"5,080",220,4.15,"475,954","5,240","5,260","5,060","36,381","8,280",4.393840579710145
42,331520,밸로프,"1,750",75,4.11,"5,842,858","1,800","1,820","1,745","252,665","357,613",0.7065319213786971
43,226330,신테카바이오,"9,890",410,3.98,"187,044","10,100","10,500","9,700","7,082","2,956",2.3958051420838973
44,095700,제넥신,"14,500",600,3.97,"441,457","14,850","14,900","14,200","116,407","80,655",1.4432707209720415
45,288980,모아데이타,"2,800",115,3.95,"1,529,631","2,845","2,880","2,780","166,875","78,650",2.1217418944691673
46,064800,젬백스링크,"1,340",55,3.94,"351,788","1,365","1,375","1,330","99,461","27,640",3.5984442836468884
47,194480,데브시스터즈,"61,300","2,500",3.92,"98,263","63,300","63,800","61,000","9,964","3,520",2.830681818181818
48,115440,우리넷,"9,230",370,3.85,"199,536","9,600","9,600","9,150","20,747","2,543",8.158474243020056
49,121800,비덴트,"4,430",175,3.80,"2,297,072","4,480","4,480","4,305","64,482","37,168",1.7348794662074902
50,038680,에스넷,"5,380",210,3.76,"285,524","5,530","5,530","5,070","17,432","7,382",2.3614196694662692
51,190510,나무가,"15,350",600,3.76,"485,164","15,600","15,700","15,150","147,334","30,676",4.802907810666319
52,049480,오픈베이스,"2,830",110,3.74,"746,977","2,900","2,910","2,815","112,871","46,940",2.4045803152961227
53,289220,자이언트스텝,"19,800",750,3.65,"374,885","20,250","20,250","19,450","29,798","20,694",1.4399342804677684
54,187220,디티앤씨,"4,760",180,3.64,"138,949","4,900","4,900","4,700","22,341","5,118",4.3651817116060965
55,377480,마인즈랩,"19,950",750,3.62,"371,431","20,550","20,550","18,800","9,112","16,549",0.5506072874493927
56,035290,골드앤에스,"6,950",260,3.61,"185,947","7,210","7,360","6,720","9,747","8,792",1.108621474067334
57,900280,골든센츄리,375,14,3.60,"2,236,165",383,383,373,"458,675","428,233",1.0710874687378134
58,161570,THE MIDONG,"1,210",45,3.59,"1,035,676","1,255","1,350","1,160","92,213","34,013",2.7111104577661482
59,101730,위메이드맥스,"10,800",400,3.57,"289,694","10,950","11,150","10,700","63,728","37,606",1.6946231984257831
60,171090,선익시스템,"19,300",700,3.50,"225,048","19,700","19,900","19,250","55,206","20,044",2.7542406705248452
61,036030,케이티알파,"7,500",270,3.47,"7,368,332","8,150","8,290","7,400","77,370","25,946",2.9819625375780467
62,112040,위메이드,"36,750","1,300",3.42,"447,270","37,450","37,900","36,650","31,488","6,940",4.537175792507204
63,019590,엠벤처투자,"1,005",35,3.37,"833,497","1,035","1,035","1,000","204,538","153,288",1.3343379781848546
64,096240,크레버스,"17,750",600,3.27,"92,677","18,200","18,200","17,700","11,485","3,008",3.818151595744681
65,402030,코난테크놀로지,"42,900","1,450",3.27,"445,309","44,500","45,700","41,400","10,460","1,593",6.566227244193346
66,405000,플라즈맵,"6,240",210,3.26,"302,939","6,370","6,400","6,230","31,143","14,048",2.2168992027334853
67,060240,룽투코리아,"3,055",100,3.17,"555,989","3,120","3,125","3,040","153,537","29,930",5.129869695957233
68,041190,우리기술투자,"4,465",145,3.15,"1,072,469","4,470","4,500","4,335","32,021","19,164",1.670893341682321
69,108860,셀바스AI,"10,800",350,3.14,"4,967,400","11,150","11,350","10,350","423,013","314,079",1.3468363055154913
70,200710,에이디테크놀로지,"14,000",450,3.11,"82,817","14,250","14,350","13,900","21,712","10,194",2.1298803217578968
71,060230,소니드,"4,315",135,3.03,"8,961,284","5,050","5,200","4,310","76,374","29,212",2.614473504039436
72,093640,다믈멀티미디어,"6,090",190,3.03,"174,865","6,360","6,360","5,980","22,728","13,264",1.7135102533172497
73,067770,세진티에스,"3,250",100,2.99,"22,416","3,350","3,350","3,250","14,004","2,748",5.096069868995633
74,310210,보로노이,"30,800",950,2.99,"49,594","31,700","31,700","30,500","8,601","3,654",2.3538587848932675
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,628","11,750","11,750","11,250","18,677","8,388",2.226633285646161
76,032680,소프트센,"1,635",50,2.97,"438,630","1,655","1,665","1,620","96,131","49,250",1.9518984771573604
77,056700,신화인터텍,"3,120",95,2.95,"310,542","3,175","3,180","3,100","102,109","61,390",1.6632839224629419
78,066970,엘앤에프,"178,600","5,400",2.93,"296,186","181,800","183,500","178,000","38,574","6,312",6.111216730038023
79,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,491,631","60,700","63,200","59,500","58,068","14,872",3.904518558364712
80,066410,버킷스튜디오,"1,670",50,2.91,"1,870,989","1,695","1,700","1,660","380,253","273,931",1.3881342381840682
81,203450,유니온커뮤니티,"3,540",105,2.88,"154,408","3,605","3,700","3,535","13,556","5,418",2.50203026947213
82,058110,멕아이씨에스,"5,730",170,2.88,"204,169","5,800","5,850","5,660","29,566","5,647",5.235700371878874
83,189330,씨이랩,"16,950",500,2.87,"267,546","17,650","18,150","16,500","14,465","6,827",2.118793027684195
84,030350,드래곤플라이,814,24,2.86,"1,054,320",838,839,807,"122,426","16,018",7.643026595080534
85,348340,뉴로메카,"18,800",550,2.84,"1,103,840","18,950","19,400","18,500","40,506","83,773",0.483520943502083
86,030960,양지사,"31,150",900,2.81,"48,104","31,900","32,600","31,150","2,902","2,382",1.218303946263644
87,027830,대성창투,"2,780",80,2.80,"324,888","2,825","2,845","2,750","60,312","8,592",7.0195530726256985
88,376980,원티드랩,"14,050",400,2.77,"170,750","14,300","14,550","13,650","41,896","14,278",2.934304524443199
89,162300,신스틸,"7,720",220,2.77,"598,490","7,790","7,800","7,450","27,705","15,138",1.8301625049544192
90,177350,베셀,"7,760",220,2.76,"294,235","7,930","7,940","7,590","19,437","6,392",3.0408322903629537
91,069920,아이에스이커머스,"7,070",200,2.75,"420,679","7,320","7,700","6,930","12,637","13,438",0.9403929156124423
92,067000,조이시티,"5,020",140,2.71,"1,191,034","5,100","5,140","5,010","98,933","37,730",2.6221309302941957
93,084650,랩지노믹스,"6,810",190,2.71,"726,266","7,100","7,150","6,770","68,403","13,205",5.180083301779629
94,216050,인크로스,"14,500",400,2.68,"47,461","14,550","14,700","14,300","16,978","8,690",1.9537399309551209
95,286750,나노브릭,"1,460",40,2.67,"20,195","1,495","1,495","1,455","23,375","4,563",5.122726276572431
96,077360,덕산하이메탈,"5,210",140,2.62,"178,157","5,310","5,310","5,150","42,656","11,997",3.5555555555555554
97,244460,올리패스,"7,070",190,2.62,"76,630","7,250","7,310","7,040","13,117","2,587",5.0703517587939695
98,290520,신도기연,"6,120",160,2.55,"358,328","6,100","6,210","6,000","14,995","8,429",1.7789773401352473
99,019660,글로본,"1,685",35,2.03,"61,988","1,700","1,710","1,665","34,438","14,217",2.4223113174368716
