,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,380",445,23.00,"10,407,071","2,300","2,390","2,295","3,128","9,042",0.3459411634594116
1,198940,한주라이트메탈,"4,690",575,13.97,"10,195,405","4,115","4,800","4,115","5,211","97,032",0.05370393272322533
2,006910,보성파워텍,"4,295",300,7.51,"4,465,366","4,285","4,455","4,280","4,057","4,558",0.8900833698990785
3,053590,한국테크놀로지,488,7,1.46,"4,113,420",484,493,467,"30,236","24,416",1.2383682830930538
4,037950,엘컴텍,"1,385",140,11.24,"4,052,465","1,355","1,385","1,315","78,211","44,667",1.7509794703024604
6,060230,소니드,"4,825",375,8.43,"3,540,251","5,050","5,200","4,795","2,361",235,10.046808510638298
7,036030,케이티알파,"8,070",300,3.86,"3,166,326","8,150","8,290","7,990","2,560","8,813",0.29047997276750254
8,005160,동국산업,"4,355",415,10.53,"2,380,232","4,065","4,460","4,065","1,001",577,1.7348353552859619
9,044060,조광ILI,"1,285",50,4.05,"1,849,348","1,300","1,310","1,275","72,781","17,112",4.253214118747078
10,108860,셀바스AI,"10,550",600,5.38,"1,788,819","11,150","11,350","10,550","37,199","5,299",7.020003774297037
11,207760,미스터블루,"3,655",75,2.09,"1,638,477","3,530","3,675","3,510","6,087","1,857",3.2778675282714054
12,090710,휴림로봇,"2,635",45,1.68,"1,617,060","2,610","2,675","2,605","21,124","14,656",1.4413209606986899
13,336060,웨이버스,"1,855",125,6.31,"1,290,245","1,935","1,950","1,850","18,570","7,564",2.455050237969328
14,331520,밸로프,"1,780",45,2.47,"1,283,737","1,800","1,810","1,760","29,863","23,212",1.286532827847665
15,380540,옵티코어,"3,380",35,1.05,"966,152","3,290","3,385","3,280","15,476","1,498",10.331108144192257
16,376290,씨유테크,"5,730","1,315",29.78,"920,338","4,510","5,730","4,505",152,"1,623",0.09365372766481823
17,227610,아우딘퓨쳐스,"2,270",45,1.94,"913,127","2,245","2,310","2,205","20,243","4,777",4.237596818086665
18,032820,우리기술,"1,480",15,1.02,"796,229","1,490","1,510","1,480","9,181","66,838",0.13736197971213981
19,121800,비덴트,"4,370",235,5.10,"793,059","4,480","4,480","4,305","2,160","12,800",0.16875
20,100130,동국S&C,"5,120",345,7.23,"787,322","4,920","5,130","4,920",605,144,4.201388888888889
21,090150,아이윈,"1,545",45,3.00,"744,569","1,580","1,585","1,530","21,724",629,34.53736089030207
22,205470,휴마시스,"18,450",600,3.36,"743,572","18,500","18,700","18,350","17,299","2,103",8.225867807893486
23,086960,MDS테크,"2,540",20,0.79,"742,184","2,485","2,595","2,485","14,309","10,022",1.427758930353223
24,057680,티사이언티픽,"2,620",45,1.75,"705,431","2,800","2,810","2,600","18,234",718,25.395543175487465
25,031310,아이즈비전,"3,190",190,6.33,"675,331","3,040","3,250","3,030","4,922",19,259.05263157894734
26,298870,다올인베스트먼트,"3,550",80,2.20,"659,626","3,560","3,600","3,550","21,130",546,38.6996336996337
27,106520,노블엠앤비,"2,065",70,3.51,"648,216","2,225","2,225","2,050","1,577","11,320",0.13931095406360425
28,270660,에브리봇,"18,100","1,050",6.16,"622,834","17,150","18,550","17,000","5,362",684,7.8391812865497075
29,297090,씨에스베어링,"9,450",490,5.47,"533,696","9,350","9,450","9,120",475,"4,233",0.11221356012284432
30,389260,대명에너지,"25,100","1,400",5.91,"524,758","24,500","25,250","24,100",287,336,0.8541666666666666
31,096040,이트론,157,1,0.63,"507,498",156,158,156,"546,185","181,500",3.009283746556474
32,111870,KH 전자,268,2,0.74,"477,469",270,270,261,"113,404","1,020",111.18039215686275
33,036010,아비코전자,"11,350",450,4.13,"467,203","11,450","11,600","11,200","7,909","18,527",0.42689048415825553
34,297570,알로이스,"2,015",20,0.98,"460,661","2,010","2,015","2,000","62,213","19,740",3.1516210739614996
35,066410,버킷스튜디오,"1,675",45,2.62,"441,804","1,695","1,700","1,670","47,036","7,635",6.1605762933857235
36,900270,헝셩그룹,405,9,2.17,"439,819",413,413,394,"6,350",661,9.606656580937972
37,187790,나노,"1,400",95,6.35,"428,600","1,445","1,470","1,385","3,373","3,080",1.0951298701298702
38,388050,지투파워,"8,730",250,2.95,"427,830","8,720","8,830","8,700","4,221","8,842",0.4773806831033703
39,900310,컬러레이,"1,420",10,0.71,"424,880","1,395","1,430","1,375","27,153","5,194",5.227762803234501
40,159910,스킨앤스킨,227,3,1.30,"403,098",230,230,225,"39,236","2,357",16.646584641493423
41,340440,세림B&G,"2,585",45,1.71,"395,798","2,585","2,610","2,570","4,806","10,487",0.4582816820825784
42,394280,오픈엣지테크놀로지,"12,150",850,6.54,"392,412","12,600","12,650","12,050","27,386","1,644",16.65815085158151
43,014200,광림,"1,025",15,1.44,"392,009","1,020","1,035","1,015","8,202","10,923",0.7508926119198023
44,013720,CBI,376,8,2.08,"380,108",381,383,373,"30,180","9,739",3.09888078858199
45,082660,코스나인,914,54,6.28,"367,932",871,918,871,"9,960","7,689",1.2953570035115098
46,270520,지엔원에너지,"4,210",65,1.52,"366,908","4,310","4,315","4,130","2,078","3,924",0.5295616717635067
47,288980,모아데이타,"2,825",90,3.09,"364,803","2,845","2,880","2,820","9,380","2,480",3.782258064516129
48,230980,에이트원,848,39,4.40,"344,166",888,888,812,"5,848","3,203",1.8257883234467687
49,067000,조이시티,"5,060",100,1.94,"335,440","5,100","5,110","5,040","5,342",823,6.490886998784934
50,322780,코퍼스코리아,"3,210",120,3.88,"324,945","3,095","3,210","3,095",695,264,2.632575757575758
51,425040,티이엠씨,"26,350","1,600",5.72,"324,696","27,950","28,000","26,200",445,"41,169",0.010809103937428647
52,090360,로보스타,"25,750","1,100",4.10,"318,034","26,050","26,350","25,650","4,188",623,6.7223113964687
53,204610,티쓰리,"1,865",25,1.36,"309,785","1,835","1,875","1,815","9,614","19,262",0.49911743328833974
54,036090,위지트,738,14,1.86,"300,248",743,746,728,6,"12,345",0.0004860267314702309
55,215100,로보로보,"7,520",130,1.70,"299,353","7,450","7,550","7,300","1,500","1,789",0.8384572386808273
56,226360,KH 건설,461,9,1.91,"292,691",468,468,455,"19,057","3,563",5.348582655065956
57,078890,가온미디어,"8,190",280,3.54,"290,105","7,990","8,210","7,980",651,"1,972",0.3301217038539554
58,018000,유니슨,"1,745",55,3.25,"288,134","1,705","1,770","1,705","12,617","11,063",1.140468227424749
59,118990,모트렉스,"15,000",450,3.09,"285,909","14,700","15,150","14,650","7,537",496,15.195564516129032
60,041460,한국전자인증,"5,760",270,4.48,"281,713","5,910","5,930","5,730","2,534","1,419",1.7857646229739252
61,239340,줌인터넷,"4,655",315,6.34,"281,306","4,775","4,815","4,650","11,970",250,47.88
62,033320,제이씨현시스템,"5,800",360,5.84,"277,013","6,020","6,030","5,800",305,"3,079",0.0990581357583631
63,041190,우리기술투자,"4,350",260,5.64,"271,918","4,470","4,490","4,335","4,879",120,40.65833333333333
64,304100,솔트룩스,"19,650",850,4.15,"270,441","20,900","20,950","19,450","4,900",185,26.486486486486488
65,263800,데이타솔루션,"7,130",660,8.47,"267,307","7,390","7,400","7,130","5,725",883,6.483578708946772
66,019590,엠벤처투자,"1,015",25,2.40,"266,125","1,035","1,035","1,000","23,240","46,083",0.5043074452618103
67,054920,한컴위드,"5,390",110,2.00,"252,882","5,440","5,470","5,360","2,103","5,047",0.41668317812561917
68,277810,레인보우로보틱스,"60,900",800,1.30,"247,312","60,700","62,200","60,100","14,233",743,19.156123822341858
69,084650,랩지노믹스,"6,990",10,0.14,"242,312","7,100","7,150","6,910","3,250","8,038",0.40432943518288134
70,089530,에이티세미콘,"1,075",20,1.83,"229,861","1,070","1,100","1,060","11,226","6,252",1.7955854126679462
