,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,270660,에브리봇,"17,800",750,4.40,"5,458,182","17,150","19,600","17,000","49,844","66,133",0.7536933149864666
32,189860,서전기전,"6,410",180,2.89,"5,420,786","6,300","7,500","6,290","38,880","7,924",4.906612821807168
33,419530,SAMG엔터,"46,800","7,300",18.48,"5,357,436","38,900","49,300","38,700","16,254","16,421",0.9898300956092808
34,252500,세화피앤씨,"1,440",60,4.35,"5,152,386","1,380","1,500","1,365","246,003","129,172",1.9044607190412783
35,037030,파워넷,"3,515",15,0.43,"5,059,948","3,500","3,735","3,455","61,843","14,343",4.3117200027888165
36,425040,티이엠씨,"28,100",150,0.54,"5,040,378","27,950","32,900","26,200","20,476","26,728",0.7660879976055074
37,376290,씨유테크,"5,060",645,14.61,"4,976,817","4,510","5,730","4,505","9,975","23,273",0.42860825849697076
38,335890,비올,"4,005",255,6.80,"4,851,499","3,765","4,050","3,765","56,756","145,287",0.3906474770626415
39,031510,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
40,336060,웨이버스,"1,850",130,6.57,"4,423,286","1,935","1,950","1,815","282,763","205,812",1.3738897634734613
41,065650,메디프론,"1,785",50,2.88,"3,974,087","1,745","1,850","1,710","214,074","71,499",2.9940838333403264
42,115530,씨엔플러스,542,12,2.17,"3,963,472",553,603,536,"60,966","24,498",2.488611315209405
43,054920,한컴위드,"5,360",140,2.55,"3,927,778","5,440","5,740","5,310","80,791","30,701",2.631542946483828
44,044060,조광ILI,"1,250",15,1.21,"3,924,045","1,300","1,310","1,245","470,857","478,305",0.9844283459298983
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,742,590","3,560","3,600","3,405","178,014","33,697",5.282784817639553
46,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,613,928","1,475","1,760","1,450","86,064","45,768",1.880440482433141
47,254120,자비스,"2,340",50,2.18,"3,606,964","2,260","2,665","2,230","30,483","84,652",0.3600978122194396
48,086960,MDS테크,"2,325",195,7.74,"3,589,684","2,485","2,595","2,320","99,581","46,508",2.1411585103638084
49,073570,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","35,019","40,345",0.8679885983393233
50,013720,CBI,378,6,1.56,"3,422,894",381,383,373,"368,332","358,291",1.02802470617459
51,054180,메디콕스,"2,090",25,1.21,"3,310,102","2,065","2,300","2,060","120,077","66,067",1.8175034434740491
52,014200,광림,"1,030",10,0.96,"3,302,724","1,020","1,065","1,015","531,276","371,296",1.4308691717659225
53,096040,이트론,158,0,0.00,"3,293,178",156,160,156,"2,019,581","2,263,552",0.8922176296369599
54,056080,유진로봇,"5,180",225,4.54,"3,131,173","4,885","5,630","4,860","54,448","36,025",1.5113948646773074
55,900300,오가닉티코스메틱,249,2,0.80,"3,060,126",249,255,243,"506,646","447,994",1.1309213962687
56,024840,KBI메탈,"1,345",0,0.00,"3,006,160","1,325","1,505","1,325","180,305","92,527",1.948674440973986
57,336570,원텍,"4,665",260,5.90,"2,883,191","4,400","4,770","4,365","50,051","68,495",0.7307248704284984
58,900280,골든센츄리,377,12,3.08,"2,806,718",383,383,369,"490,668","366,471",1.3388999402408377
59,089530,에이티세미콘,"1,060",35,3.20,"2,744,338","1,070","1,155","1,050","203,865","81,809",2.491962986957425
60,121800,비덴트,"4,430",175,3.80,"2,651,939","4,480","4,485","4,305","34,570","43,736",0.7904243643680263
61,368970,오에스피,"6,510",590,9.97,"2,649,665","5,940","6,830","5,890","9,037","14,499",0.6232843644389269
62,027050,코리아나,"3,635",75,2.11,"2,597,188","3,560","3,745","3,505","40,008","11,392",3.511938202247191
63,043610,지니뮤직,"3,835",40,1.05,"2,447,960","3,795","4,120","3,715","60,473","22,092",2.7373257287705957
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,446,197","3,280","3,690","3,195","49,692","34,293",1.4490420785583065
65,032820,우리기술,"1,480",15,1.02,"2,412,178","1,490","1,515","1,470","209,913","413,583",0.5075474572214042
66,304100,솔트룩스,"21,900","1,400",6.83,"2,396,623","20,900","22,150","19,450","24,593","31,378",0.7837656957103704
67,388720,유일로보틱스,"27,950",250,0.90,"2,356,947","27,350","30,000","27,050","31,733","24,792",1.2799693449499838
68,205470,휴마시스,"18,100",250,1.40,"2,323,195","18,500","18,800","18,000","131,327","81,653",1.6083548675492634
69,226360,KH 건설,458,12,2.55,"2,318,091",468,468,455,"323,507","72,654",4.452707352657803
70,018700,바른손,"2,790",40,1.45,"2,267,187","2,740","3,010","2,685","63,293","37,707",1.6785477497546875
71,270520,지엔원에너지,"4,075",200,4.68,"2,248,377","4,310","4,315","4,000","68,610","29,741",2.3069163780639523
72,317830,에스피시스템스,"9,610",610,6.78,"2,241,178","9,000","10,450","8,870","5,607","8,613",0.6509926854754441
73,297570,알로이스,"1,995",40,1.97,"2,192,200","2,010","2,020","1,950","342,764","144,516",2.3718065819701626
74,128660,피제이메탈,"3,245",20,0.62,"2,191,195","3,190","3,800","3,170","27,939","17,527",1.594054886746163
75,366030,공구우먼,"12,600",600,5.00,"2,182,518","12,200","12,950","12,000","135,082","204,259",0.6613270406689546
76,064260,다날,"5,390",30,0.55,"2,173,788","5,390","5,650","5,290","67,643","26,326",2.5694370584213324
77,101670,하이드로리튬,"19,300","1,350",6.54,"2,165,936","20,250","20,300","18,100","27,026","20,248",1.334749111023311
78,297090,씨에스베어링,"8,810",150,1.67,"2,137,867","9,350","9,490","8,760","19,065","3,458",5.513302486986698
79,111870,KH 전자,269,1,0.37,"2,122,018",270,275,261,"393,736","210,428",1.871119812952649
80,066410,버킷스튜디오,"1,675",45,2.62,"2,091,346","1,695","1,700","1,660","344,497","229,375",1.5018942779291553
81,187790,나노,"1,415",80,5.35,"2,082,566","1,445","1,470","1,375","201,962","96,752",2.087419381511493
82,317530,캐리소프트,"8,900",0,0.00,"2,064,082","8,700","9,720","8,680","14,614","2,272",6.432218309859155
83,019570,리더스 기술투자,496,20,3.88,"2,033,726",515,521,493,"122,182","93,823",1.3022606397152083
84,007720,대명소노시즌,792,12,1.54,"2,009,102",783,853,780,"37,344","13,785",2.709031556039173
85,215100,로보로보,"7,610",40,0.52,"1,963,712","7,450","7,800","7,300","15,664","13,566",1.1546513342178977
86,106520,노블엠앤비,"1,940",55,2.76,"1,948,627","2,225","2,225","1,910","64,074","25,673",2.4957737701086744
87,057680,티사이언티픽,"2,545",30,1.17,"1,912,054","2,800","2,810","2,450","53,917","4,796",11.24207673060884
88,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,910,569","12,600","12,800","11,850","50,968","95,616",0.5330488621151271
89,036010,아비코전자,"11,350",450,4.13,"1,840,460","11,450","11,750","10,900","82,086","124,007",0.6619465030199908
90,288980,모아데이타,"2,790",125,4.29,"1,797,150","2,845","2,880","2,780","147,167","92,429",1.5922167285159419
91,388050,지투파워,"8,650",170,2.00,"1,758,965","8,720","8,950","8,610","37,200","20,064",1.854066985645933
92,277810,레인보우로보틱스,"61,800",100,0.16,"1,743,229","60,700","63,200","59,500","18,375","35,588",0.5163257277734068
93,348340,뉴로메카,"19,900",550,2.84,"1,718,001","18,950","20,000","18,500","19,999","65,973",0.30313916299092053
94,230980,에이트원,877,10,1.13,"1,675,182",888,899,812,"37,716","47,431",0.7951761506187937
95,090150,아이윈,"1,520",20,1.33,"1,671,614","1,580","1,585","1,495","63,374","106,570",0.5946701698414187
96,046390,삼화네트웍스,"3,535",40,1.14,"1,659,802","3,490","3,570","3,425","72,281","78,046",0.9261333059990262
97,192250,케이사인,"1,740",20,1.16,"1,580,073","1,715","1,765","1,705","174,974","174,757",1.001241724222778
98,195940,HK이노엔,"41,050","3,200",8.45,"1,546,823","37,900","42,850","37,900","14,664","6,848",2.1413551401869158
99,039420,케이엘넷,"2,705",10,0.37,"1,544,850","2,710","2,880","2,640","58,481","14,874",3.9317601183272823
