,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"39,948,923","2,300","2,445","2,210","484,063","340,785",1.4204351717358452
2,257720,실리콘투,"2,940",380,14.84,"20,645,824","2,550","2,985","2,525","78,278","301,931",0.2592579099198161
3,090710,휴림로봇,"2,665",15,0.56,"17,058,329","2,610","2,775","2,605","712,313","426,927",1.668465569055131
4,031310,아이즈비전,"3,280",280,9.33,"16,958,994","3,040","3,575","3,030","50,283","55,332",0.908750813272609
5,276730,제주맥주,"1,545",165,11.96,"14,395,343","1,380","1,755","1,355","149,703","241,176",0.6207209672604239
6,053590,한국테크놀로지,477,4,0.83,"13,802,722",484,493,467,"1,089,216","385,037",2.8288606030069836
7,037950,엘컴텍,"1,265",20,1.61,"13,235,107","1,355","1,410","1,265","323,981","278,994",1.1612471952801853
8,005160,동국산업,"4,185",245,6.22,"12,225,228","4,065","4,625","4,065","41,993","24,350",1.724558521560575
9,094480,갤럭시아머니트리,"5,600",825,17.28,"12,204,634","4,700","6,200","4,620","113,429","47,144",2.406011369421347
10,380540,옵티코어,"3,170",175,5.23,"10,922,402","3,290","3,530","3,115","60,597","48,440",1.2509702725020644
11,006910,보성파워텍,"4,185",190,4.76,"10,704,023","4,285","4,455","4,165","53,039","47,785",1.1099508213874647
12,900270,헝셩그룹,432,18,4.35,"9,870,580",413,447,394,"94,053","199,766",0.4708158545498233
13,060230,소니드,"4,330",120,2.70,"8,783,721","5,050","5,200","4,310","66,390","31,506",2.107217672824224
14,417180,핑거스토리,"11,100",550,4.72,"8,664,392","12,100","12,800","10,950","248,450","232,804",1.0672067490249308
15,214270,FSN,"3,900",115,3.04,"8,343,717","3,725","4,230","3,670","39,348","18,839",2.0886458941557406
16,015710,코콤,"7,830",150,1.88,"7,370,549","7,850","8,740","7,750","70,159","10,344",6.7825792730085075
17,036030,케이티알파,"7,440",330,4.25,"7,288,612","8,150","8,290","7,400","159,806","19,343",8.261696737837978
18,204610,티쓰리,"1,865",25,1.36,"7,121,296","1,835","1,940","1,815","360,654","110,842",3.2537666227603257
19,082660,코스나인,854,6,0.70,"6,908,898",871,968,826,"42,721","17,694",2.4144342715044647
20,207760,미스터블루,"3,520",60,1.68,"6,550,926","3,530","3,685","3,505","238,740","123,973",1.9257418954127108
21,273060,와이즈버즈,"1,420",50,3.65,"6,409,059","1,390","1,575","1,370","210,687","56,900",3.7027592267135323
