,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"19,078,136","4,700","6,200","4,620","69,878","39,683",1.7609051734999874
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,285,731","38,900","49,300","38,700","20,286","17,479",1.1605927112535042
3,031510,21.48,오스템,"1,810",280,18.30,"2,652,146","1,515","1,920","1,490","14,686","53,455",0.27473575904966796
4,082660,18.89,코스나인,982,122,14.19,"11,017,355",871,982,826,"28,668","212,621",0.1348314606741573
5,050120,18.59,ES큐브,"5,040",720,16.67,"441,965","4,275","5,360","4,250","1,306","2,619",0.49866361206567394
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,378,418","11,600","13,450","11,200","269,407","222,190",1.2125073135604663
7,257720,14.65,실리콘투,"2,895",335,13.09,"45,171,669","2,550","3,140","2,525","174,689","186,330",0.9375248215531584
8,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,125,422","20,900","21,900","19,450","31,421","16,140",1.9467781908302355
9,098460,12.19,고영,"15,650","1,650",11.79,"1,400,276","14,150","16,000","13,950","23,380","88,994",0.262714340292604
10,376290,11.88,씨유테크,"5,040",625,14.16,"4,879,910","4,510","5,730","4,505","13,030","32,081",0.4061594089959789
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,587,984","1,380","1,755","1,355","206,541","77,416",2.6679368605972926
12,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,250,537","15,950","18,500","15,800","16,732","28,832",0.5803274139844617
13,096610,11.03,알에프세미,"3,120",265,9.28,"750,415","2,860","3,200","2,810","24,299","31,714",0.7661915873115974
14,368970,9.68,오에스피,"6,460",540,9.12,"2,641,699","5,940","6,830","5,890","29,374","8,373",3.5081810581631436
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"928,150","4,970","5,320","4,850","37,204","87,971",0.4229120960316468
16,024830,9.04,세원물산,"9,890",790,8.68,"539,657","9,070","10,950","9,070","4,686","2,371",1.976381273724167
