,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,478,629","17,700","17,700","15,050","82,306","21,938",3.7517549457562223
1,356860,티엘비,"17,700","2,100",10.61,"674,603","18,950","19,250","17,250","51,802","41,598",1.2453002548199432
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",723,517,1.3984526112185687
3,263800,데이타솔루션,"7,090",700,8.99,"878,795","7,390","7,400","7,000","44,287","8,379",5.285475593746271
4,336060,웨이버스,"1,825",155,7.83,"3,757,760","1,935","1,950","1,815","382,943","129,464",2.9579110795278996
5,033320,제이씨현시스템,"5,680",480,7.79,"1,150,388","6,020","6,030","5,640","56,836","12,435",4.570647366304785
6,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,508,763","12,600","12,650","11,850","96,039","60,098",1.5980398682152483
7,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,253,225","2,245","2,310","2,140","152,231","63,781",2.386776626268011
8,222110,팬젠,"5,920",430,6.77,"33,879","6,330","6,330","5,810","7,626","1,238",6.159935379644588
9,065570,삼영이엔씨,"4,785",335,6.54,"82,904","4,865","4,930","4,750","4,660","2,657",1.7538577342867896
10,377480,마인즈랩,"19,350","1,350",6.52,"341,241","20,550","20,550","18,800","14,272","6,537",2.183264494416399
11,187790,나노,"1,400",95,6.35,"1,730,877","1,445","1,470","1,375","223,213","67,429",3.310341247831052
12,357880,비트나인,"8,580",560,6.13,"503,873","9,030","9,160","8,560","8,709","10,989",0.7925197925197925
13,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,793",792,8.577020202020202
14,239340,줌인터넷,"4,670",300,6.04,"991,949","4,775","4,815","4,595","23,092","28,110",0.8214870152970473
15,298380,에이비엘바이오,"20,450","1,300",5.98,"633,129","21,500","21,500","20,150","112,568","19,200",5.862916666666667
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,014,910","20,250","20,300","19,300","87,463","46,777",1.869786433503645
17,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"545,173","6,590","6,700","6,150","32,374","12,225",2.6481799591002044
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,230,069","3,560","3,600","3,405","141,908","21,279",6.66892241176747
19,058970,엠로,"16,800","1,000",5.62,"145,691","17,800","17,950","16,300","32,276","3,164",10.201011378002528
20,108860,셀바스AI,"10,550",600,5.38,"4,522,835","11,150","11,350","10,350","603,358","246,646",2.4462509021026086
21,237820,플레이디,"6,020",340,5.35,"415,199","6,220","6,310","5,890","16,033","5,840",2.7453767123287673
22,270520,지엔원에너지,"4,050",225,5.26,"1,820,158","4,310","4,315","4,000","38,621","14,223",2.7153905645784997
23,041460,한국전자인증,"5,720",310,5.14,"823,642","5,910","5,930","5,660","104,615","32,402",3.2286587247700758
24,380540,옵티코어,"3,175",170,5.08,"10,846,391","3,290","3,530","3,115","35,006","80,981",0.4322742371667428
25,389140,포바이포,"12,200",650,5.06,"265,155","12,500","12,550","12,000","38,447","20,231",1.900400375661114
26,258790,소프트캠프,"1,725",90,4.96,"576,023","1,750","1,770","1,720","85,397","63,109",1.3531667432537355
27,300080,플리토,"25,000","1,300",4.94,"104,902","25,950","26,300","24,400","13,738","2,929",4.690337999317173
28,376980,원티드랩,"13,750",700,4.84,"150,362","14,300","14,550","13,650","29,997","14,919",2.0106575507741806
29,417180,핑거스토리,"11,100",550,4.72,"8,623,641","12,100","12,800","10,950","278,408","210,195",1.3245224672328075
30,036030,케이티알파,"7,420",350,4.50,"7,261,553","8,150","8,290","7,400","94,041","24,176",3.8898494374586368
31,121800,비덴트,"4,400",205,4.45,"2,151,806","4,480","4,480","4,305","98,598","23,242",4.242233886928836
