,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,016100,9.66,리더스코스메틱,"3,575",290,8.83,"1,461,327","3,295","3,975","3,260","10,405","11,275",0.9228381374722838
21,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,365,848","15,950","18,500","15,800","15,836","19,524",0.8111042819094448
22,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,308,310","9,000","10,450","8,870","7,596","8,726",0.8705019482007793
23,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"141,324","26,000","27,650","25,200","2,626","7,399",0.35491282605757535
24,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,683,017","1,475","1,760","1,450","71,330","28,826",2.474502185526955
25,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,602,813","37,900","42,850","37,900","13,231","8,438",1.568025598483053
26,082800,8.81,비보존 제약,803,44,5.80,"1,177,603",759,820,738,"18,341","66,082",0.27754910565660845
27,039840,8.61,디오,"22,700","1,400",6.57,"370,722","21,000","23,100","20,900","26,742","13,359",2.00179654165731
28,024830,8.60,세원물산,"9,850",750,8.24,"557,235","9,070","10,950","9,070",787,"3,816",0.20623689727463312
29,377480,8.51,마인즈랩,"20,400",300,1.45,"595,818","20,550","20,900","18,800","11,814","8,193",1.4419626510435737
30,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"156,580","29,300","31,850","29,100","6,739","4,555",1.4794731064763995
31,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,373,094","16,800","19,000","16,650","21,518","37,313",0.5766890895934392
32,336570,7.67,원텍,"4,700",295,6.70,"3,012,002","4,400","4,770","4,365","9,633","69,819",0.13797103940188202
33,230980,7.64,에이트원,874,13,1.47,"1,764,130",888,899,812,"141,420","103,166",1.3708004575150727
34,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"455,783","28,500","30,600","28,350","7,454","31,483",0.23676269732871708
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,166","4,980","5,030","4,600","3,094","5,437",0.5690638219606401
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,405,442","20,100","21,950","20,100","21,150","48,715",0.434157856922919
37,361570,7.38,알비더블유,"16,000",750,4.92,"323,769","15,050","16,150","14,900","15,693","11,588",1.354245771487746
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,991,042","1,090","1,215","1,085","269,808","254,142",1.0616427036853413
39,259630,7.18,엠플러스,"11,200",600,5.66,"101,443","10,550","11,250","10,450","15,908","8,968",1.7738626226583407
40,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"679,628","2,680","2,865","2,650","36,323","76,136",0.4770804875485972
41,159010,7.08,아스플로,"12,100",600,5.22,"501,343","11,450","12,250","11,300","48,532","129,716",0.3741404298621604
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,930,632","18,950","20,150","18,500","28,137","74,785",0.3762385505114662
43,402030,7.00,코난테크놀로지,"44,300",50,0.11,"735,428","44,500","45,700","41,400","3,861","1,784",2.164237668161435
44,228850,6.99,레이언스,"12,250",650,5.60,"99,439","11,500","12,350","11,450","12,741","40,901",0.3115082760812694
45,032540,6.97,TJ미디어,"7,060",260,3.82,"183,357","6,680","7,090","6,600","14,607","27,432",0.53248031496063
46,053270,6.90,구영테크,"2,480",10,0.40,"70,568","2,465","2,485","2,320","21,657","11,738",1.8450332254217072
47,425040,6.87,티이엠씨,"28,000",50,0.18,"5,217,876","27,950","32,900","26,200","18,771","12,960",1.4483796296296296
48,322780,6.86,코퍼스코리아,"3,270",180,5.83,"11,885,998","3,095","3,510","3,060","63,606","55,895",1.1379550943733787
49,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"385,318","2,790","2,925","2,710","60,826","82,114",0.7407506637114256
50,352910,6.67,오비고,"11,200",50,0.44,"103,137","11,150","11,350","10,500","11,371","18,516",0.6141175199827177
51,335890,6.64,비올,"4,015",265,7.07,"5,045,053","3,765","4,050","3,765","47,987","136,664",0.35113124158520165
52,047920,6.64,HLB제약,"12,050",100,0.84,"128,659","11,950","12,200","11,300","18,472","28,910",0.6389484607402283
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",701,"5,195",0.13493743984600579
54,241790,6.56,오션브릿지,"13,800",650,4.94,"162,465","13,100","14,000","12,950","10,238","21,759",0.4705179465968105
55,038680,6.51,에스넷,"5,400",190,3.40,"314,114","5,530","5,530","5,070","35,153","10,654",3.2995119204054815
56,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,581","15,004",2.1048387096774195
57,260930,6.43,씨티케이,"5,790",230,4.14,"111,895","5,560","5,880","5,440","4,984","8,559",0.5823110176422479
58,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"420,368","139,800","150,000","139,700","7,219","5,342",1.3513665293897417
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,986","12,600","12,800","11,850","51,269","98,323",0.5214344558241714
60,012860,6.27,모베이스전자,"1,440",20,1.41,"188,260","1,405","1,445","1,355","22,761","96,793",0.23515130226359343
61,214270,6.27,FSN,"3,900",115,3.04,"9,752,919","3,725","4,230","3,670","33,293","17,746",1.8760847514932943
62,158430,6.25,아톤,"23,800",800,3.48,"471,278","22,950","26,300","22,400","8,334","5,747",1.4501479032538716
63,048410,6.20,현대바이오,"26,550",750,2.91,"597,196","25,550","27,150","25,000","20,470","16,259",1.2589950181437972
64,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,495,482","1,390","1,505","1,380","65,537","77,152",0.8494530277892991
65,031310,6.11,아이즈비전,"3,215",215,7.17,"18,161,072","3,040","3,575","3,030","53,004","36,510",1.4517666392769104
66,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"877,513","49,900","52,700","49,500","22,238","47,437",0.4687901848767839
67,043150,6.03,바텍,"34,300","1,450",4.41,"116,593","32,350","34,650","32,350","2,581","7,397",0.3489252399621468
68,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,551","12,600","13,500","12,450","25,817","20,071",1.2862836928902397
69,376300,6.02,디어유,"39,600","1,000",2.59,"1,408,563","37,950","42,000","37,350","9,006","10,462",0.8608296692792965
70,085370,5.97,루트로닉,"20,400",950,4.88,"621,644","19,500","20,500","19,250","34,842","70,070",0.4972456115313258
71,056080,5.97,유진로봇,"5,150",195,3.94,"3,225,215","4,885","5,630","4,860","30,093","38,990",0.7718132854578097
72,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,223","11,000","11,800","11,000","9,160","19,901",0.4602783779709562
73,261200,5.90,덴티스,"8,610",430,5.26,"325,272","8,140","8,950","8,130","9,347","7,702",1.213580888081018
74,296640,5.88,이노룰스,"12,600",500,3.82,"489,052","12,850","12,900","11,900","82,160","24,070",3.413377648525135
75,900270,5.84,헝셩그룹,417,3,0.72,"14,411,656",413,447,394,"243,277","120,884",2.012483041593594
76,145020,5.84,휴젤,"146,700","6,200",4.41,"53,801","140,600","147,000","138,600",911,"2,648",0.3440332326283988
77,366030,5.83,공구우먼,"12,700",700,5.83,"2,283,331","12,200","12,950","12,000","150,528","192,121",0.7835062278459929
78,225430,5.82,케이엠제약,"1,545",40,2.66,"314,984","1,500","1,545","1,460","37,628","64,087",0.5871393574359854
79,099750,5.80,이지케어텍,"25,550",800,3.04,"179,014","25,800","25,900","24,150","4,082","1,873",2.179391350774159
80,064290,5.75,인텍플러스,"16,550",700,4.42,"154,841","15,850","17,000","15,650","4,759","15,657",0.3039535032253944
81,163730,5.70,핑거,"12,050",400,3.43,"181,620","11,600","12,300","11,400","13,984","23,899",0.5851290848989498
82,086900,5.69,메디톡스,"135,500","4,400",3.36,"42,205","129,600","136,700","128,200",997,"2,002",0.498001998001998
83,119830,5.55,아이텍,"9,130",480,5.55,"319,678","8,670","9,280","8,650","12,624","16,168",0.7808015833745671
84,369370,5.50,블리츠웨이,"2,300",105,4.78,"488,071","2,195","2,380","2,180","31,500","16,741",1.8816080281942535
85,118990,5.46,모트렉스,"15,450",900,6.19,"1,478,491","14,700","15,550","14,650","67,656","149,206",0.4534402101792153
86,144510,5.32,지씨셀,"47,550","1,550",3.37,"78,199","45,300","47,750","45,150","1,522","8,527",0.17849184941949103
87,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"40,134","13,350","14,050","13,300","13,323","5,841",2.280945043656908
88,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",242,127,1.905511811023622
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","49,822",0.9878969130103167
90,219550,5.26,디와이디,"1,400",20,1.45,"524,752","1,365","1,455","1,330","25,804","28,061",0.9195680838173979
91,136410,5.24,아셈스,"12,050",400,3.43,"196,156","11,500","12,150","11,450","10,898","38,176",0.28546730930427494
92,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,735","3,980","4,180","3,930","8,959","8,904",1.0061769991015275
93,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"733,076","3,025","3,080","2,890","18,905","28,668",0.6594460722757081
94,950170,5.13,JTC,"4,100",200,5.13,"257,608","3,900","4,200","3,900","8,622","9,116",0.9458095655989469
95,032750,4.99,삼진,"7,780",30,0.39,"520,038","7,680","8,080","7,410","15,411","5,045",3.054707631318137
96,332370,4.86,아이디피,"4,640",30,0.64,"89,244","4,635","4,710","4,425","5,501","2,824",1.9479461756373937
97,241710,4.83,코스메카코리아,"10,850",250,2.36,"346,123","10,450","11,250","10,350","17,883","36,542",0.4893820808932188
98,101390,4.80,아이엠,"5,680",120,2.16,"51,308","5,520","5,840","5,420","3,336","14,248",0.23413812464907355
99,254120,4.26,자비스,"2,325",35,1.53,"3,796,374","2,260","2,665","2,230","34,106","39,632",0.8605672184093661
