,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,109","2,550","3,140","2,525","57,523","63,930",0.8997810104802128
1,050110,캠시스,"2,120",185,9.56,"48,041,769","2,300","2,445","2,115","133,310","63,707",2.092548699514967
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","22,511","22,197",1.0141460557733026
4,053590,한국테크놀로지,471,10,2.08,"20,652,191",484,493,461,"52,692","149,033",0.3535592788174431
5,090710,휴림로봇,"2,680",0,0.00,"20,544,299","2,610","2,775","2,605","92,269","202,877",0.45480266368292116
6,082660,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"60,635","59,819",1.0136411508049281
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,323","1,390","1,740","1,370","56,099","3,367",16.66141966141966
8,031310,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","18,391","8,631",2.1308075541652185
9,276730,제주맥주,"1,510",130,9.42,"16,112,311","1,380","1,755","1,355","66,511",75,886.8133333333334
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,469","11,600","13,450","11,200","49,343","64,957",0.7596255984728358
11,037950,엘컴텍,"1,240",5,0.40,"14,711,456","1,355","1,410","1,230","100,015","48,577",2.0588961854375527
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,022","25,634",0.7810720137317625
13,380540,옵티코어,"3,330",15,0.45,"13,949,070","3,290","3,530","3,115","20,839","116,152",0.17941146084441076
14,005160,동국산업,"4,075",135,3.43,"13,206,950","4,065","4,625","4,065","16,486","19,744",0.8349878444084279
15,322780,코퍼스코리아,"3,235",145,4.69,"12,149,367","3,095","3,510","3,060","17,271","9,240",1.8691558441558442
16,006910,보성파워텍,"4,185",190,4.76,"11,653,363","4,285","4,455","4,160","67,458","9,346",7.217847207361438
17,108860,셀바스AI,"11,350",200,1.79,"11,281,818","11,150","11,700","10,350","38,837","50,438",0.7699948451564297
18,900310,컬러레이,"1,430",20,1.42,"10,903,805","1,395","1,485","1,375","82,835","23,913",3.4640153891188894
19,060230,소니드,"4,185",265,5.96,"10,098,087","5,050","5,200","4,175","31,290","12,426",2.5181071945919844
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","19,512","8,271",2.3590859630032646
21,417180,핑거스토리,"10,900",750,6.44,"9,746,565","12,100","12,800","10,850","54,483","16,653",3.271662763466042
22,207760,미스터블루,"3,505",75,2.09,"8,986,001","3,530","3,685","3,495","60,478","11,166",5.416263657531793
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","8,743","1,669",5.238466147393649
24,204610,티쓰리,"1,850",10,0.54,"8,305,784","1,835","1,940","1,815","151,509","43,618",3.473543032692925
25,036030,케이티알파,"7,770",0,0.00,"8,291,780","8,150","8,290","7,400","3,681","23,786",0.154754897839065
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"289,212","143,335",2.01773467750375
27,331520,밸로프,"1,795",30,1.64,"7,699,326","1,800","1,820","1,745","113,265","8,958",12.644005358338916
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,971","2,245","2,310","2,050","71,262","4,875",14.617846153846154
29,100130,동국S&C,"4,840",65,1.36,"7,226,697","4,920","5,240","4,840","12,937",542,23.8690036900369
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","39,843","29,968",1.3295181526962092
31,335890,비올,"4,090",340,9.07,"5,684,408","3,765","4,090","3,765","2,699","59,943",0.045026108136062594
32,376290,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","2,106","8,867",0.2375098680500733
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,374","38,900","49,300","38,700","4,121","2,223",1.8538011695906433
34,270660,에브리봇,"17,850",800,4.69,"5,644,709","17,150","19,600","17,000","10,512","21,017",0.5001665318551649
35,189860,서전기전,"6,450",220,3.53,"5,508,986","6,300","7,500","6,290","2,911","4,826",0.6031910484873602
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","7,521","17,474",0.4304108961886231
38,425040,티이엠씨,"28,100",150,0.54,"5,327,184","27,950","32,900","26,200","7,106","1,300",5.466153846153846
39,037030,파워넷,"3,510",10,0.29,"5,180,987","3,500","3,735","3,455","27,228","18,322",1.486082305425172
40,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","21,864","44,800",0.4880357142857143
41,065650,메디프론,"1,790",55,3.17,"4,606,105","1,745","1,850","1,710","6,308","44,259",0.1425246842450123
42,086960,MDS테크,"2,280",240,9.52,"4,471,385","2,485","2,595","2,260","39,781","5,020",7.924501992031873
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,369","3,560","3,600","3,405","1,258","22,421",0.05610811292984256
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","232,363","73,737",3.1512402186148067
45,054920,한컴위드,"5,400",100,1.82,"4,143,092","5,440","5,740","5,310","16,659","10,134",1.6438721136767318
46,115530,씨엔플러스,550,4,0.72,"4,027,495",553,603,536,"3,676","13,448",0.2733491969066032
47,254120,자비스,"2,315",25,1.09,"3,899,909","2,260","2,665","2,230","4,659","31,918",0.14596779246819977
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"171,257","6,220",27.533279742765274
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,125","1,475","1,760","1,450","2,211","5,941",0.37215956909611175
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","21,345","3,012",7.086653386454183
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,112,085","1,014,339",1.0963642332592949
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","135,838","41,220",3.2954391072295004
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"80,621","62,905",1.2816310309196408
54,054180,메디콕스,"2,115",50,2.42,"3,459,320","2,065","2,300","2,060","7,163","32,804",0.21835751737592976
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"97,658","37,008",2.6388348465196714
56,056080,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","6,771","16,740",0.40448028673835124
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,217","20,900","22,600","19,450","6,216","16,985",0.3659699735060347
58,336570,원텍,"4,695",290,6.58,"3,093,558","4,400","4,770","4,365","2,662","11,819",0.22523056096116423
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","41,579","21,062",1.974124014813408
60,121800,비덴트,"4,375",230,4.99,"3,060,944","4,480","4,485","4,305","35,207","24,833",1.417750573833206
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","56,122","6,164",9.104802076573653
62,297570,알로이스,"2,005",30,1.47,"2,943,697","2,010","2,020","1,950","158,576","1,802",88.0
63,368970,오에스피,"6,550",630,10.64,"2,801,804","5,940","6,830","5,890","3,609",30,120.3
64,050120,ES큐브,"4,600",280,6.48,"2,794,465","4,275","5,490","4,250","4,776","3,765",1.2685258964143427
65,066410,버킷스튜디오,"1,640",80,4.65,"2,736,922","1,695","1,700","1,640","32,434","37,161",0.8727967492801593
66,205470,휴마시스,"17,750",100,0.56,"2,734,966","18,500","18,800","17,650","17,755","4,885",3.6345957011258956
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","6,384","3,253",1.9624961573931756
68,032820,우리기술,"1,470",5,0.34,"2,624,498","1,490","1,515","1,465","47,755","12,098",3.9473466688708876
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"101,939","35,471",2.8738687942262695
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"166,236","12,513",13.285063533924719
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","10,115","2,161",4.680703378065711
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","15,313","1,430",10.708391608391608
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,516,756","20,250","20,300","18,100","26,855","4,087",6.570834352826034
74,366030,공구우먼,"12,900",900,7.50,"2,500,978","12,200","12,950","12,000","37,210","44,678",0.8328483817538833
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,412","27,350","30,000","27,050","7,333","4,344",1.6880755064456723
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","32,963","15,878",2.076017130620985
77,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","39,361","8,085",4.868398268398268
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,245","9,000","10,450","8,870",930,"1,316",0.7066869300911854
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"34,714","21,037",1.6501402291201217
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","26,606","4,330",6.1445727482678985
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,222","3,490","3,585","3,425","10,414","36,983",0.2815888381148095
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","22,456","1,335",16.820973782771535
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170",744,"1,434",0.5188284518828452
84,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","35,126","10,918",3.2172559076753986
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,997","9,350","9,490","8,760","18,194","3,484",5.222158438576349
86,317530,캐리소프트,"8,950",50,0.56,"2,131,848","8,700","9,720","8,680",278,"4,031",0.06896551724137931
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,116,703","60,700","63,200","59,500","2,698","4,685",0.575880469583778
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","9,113","5,388",1.691351150705271
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","27,886","3,350",8.324179104477611
90,348340,뉴로메카,"20,150",800,4.13,"2,093,111","18,950","20,200","18,500","11,970","13,361",0.8958910261207993
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,685","12,600","12,800","11,850","23,144",604,38.317880794701985
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","22,827","4,366",5.228355474118186
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"16,926","5,050",3.3516831683168316
94,060900,대한그린파워,604,7,1.15,"2,000,881",611,620,600,"22,226","5,044",4.406423473433783
95,236810,엔비티,"7,000",250,3.70,"1,977,997","6,710","7,070","6,630","11,421","3,220",3.546894409937888
96,036010,아비코전자,"11,100",200,1.83,"1,964,265","11,450","11,750","10,900","15,537","7,850",1.979235668789809
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","41,055",1.6462306661795152
98,099430,바이오플러스,"7,600",200,2.70,"1,895,436","7,350","7,630","7,280","21,715","5,602",3.876294180649768
99,388050,지투파워,"8,550",70,0.83,"1,871,860","8,720","8,950","8,550","9,334","2,792",3.3431232091690544
