,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","42,298","12,769",3.312553841334482
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,060",11,96.36363636363636
2,356860,티엘비,"17,650","2,150",10.86,"746,890","18,950","19,250","17,250","38,627","46,110",0.8377141617870311
3,263800,데이타솔루션,"6,980",810,10.40,"1,077,347","7,390","7,400","6,940","41,784","10,175",4.106535626535626
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,340,555","20,250","20,300","18,800","42,555","22,799",1.866529233738322
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,233,273","2,245","2,310","2,105","179,296","32,717",5.480209065623376
6,187790,나노,"1,385",110,7.36,"1,902,617","1,445","1,470","1,375","244,836","80,976",3.023562537048014
7,336060,웨이버스,"1,835",145,7.32,"4,049,585","1,935","1,950","1,815","365,871","176,225",2.0761583203291245
8,033320,제이씨현시스템,"5,710",450,7.31,"1,273,482","6,020","6,030","5,640","64,912","11,186",5.802967995708922
9,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","6,611","2,252",2.935612788632327
10,222110,팬젠,"5,900",450,7.09,"39,445","6,330","6,330","5,810","4,517","1,162",3.887263339070568
11,239340,줌인터넷,"4,620",350,7.04,"1,098,330","4,775","4,815","4,595","25,673","22,900",1.1210917030567686
12,298380,에이비엘바이오,"20,300","1,450",6.67,"726,755","21,500","21,500","20,150","117,489","12,358",9.507120893348437
13,099750,이지케어텍,"24,600","1,750",6.64,"144,641","25,800","25,900","24,150","7,544","2,005",3.7625935162094764
14,058970,엠로,"16,700","1,100",6.18,"168,348","17,800","17,950","16,300","30,055","3,500",8.587142857142856
15,296640,이노룰스,"12,300",800,6.11,"388,744","12,850","12,900","11,900","31,507","19,247",1.6369823868654856
16,300080,플리토,"24,750","1,550",5.89,"120,242","25,950","26,300","24,400","9,242","1,792",5.157366071428571
17,357880,비트나인,"8,630",510,5.58,"585,878","9,030","9,160","8,550","41,820","4,044",10.341246290801188
