,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","27,156","13,060",2.0793261868300155
39,214270,7.08,FSN,"3,930",145,3.83,"9,677,252","3,725","4,230","3,670","15,833","20,905",0.7573786175556088
40,047920,7.08,HLB제약,"12,100",150,1.26,"126,976","11,950","12,200","11,300","19,202","28,514",0.6734235813986112
41,425040,7.06,티이엠씨,"28,050",100,0.36,"5,127,333","27,950","32,900","26,200","31,523","10,329",3.051892729209023
42,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,429,578","3,295","3,975","3,260","12,816",899,14.255839822024472
43,260930,6.99,씨티케이,"5,820",260,4.68,"108,237","5,560","5,880","5,440","6,820","10,359",0.6583647070180519
44,241790,6.95,오션브릿지,"13,850",700,5.32,"153,225","13,100","14,000","12,950","7,953","23,727",0.33518776077885953
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,936,852","1,090","1,215","1,085","276,914","146,257",1.8933384385020888
46,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","24,192","16,375",1.4773740458015268
47,376300,6.83,디어유,"39,900","1,300",3.37,"1,384,174","37,950","42,000","37,350","5,435","7,945",0.684078036500944
48,352910,6.67,오비고,"11,200",50,0.44,"101,904","11,150","11,350","10,500","12,667","19,192",0.6600145894122551
49,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,217,147","20,250","20,300","18,100","23,713","30,323",0.7820136530026712
50,056080,6.58,유진로봇,"5,180",225,4.54,"3,179,764","4,885","5,630","4,860","43,504","41,415",1.05044066159604
51,032540,6.52,TJ미디어,"7,030",230,3.38,"164,969","6,680","7,090","6,600","14,309","28,633",0.49973806447106484
52,335890,6.51,비올,"4,010",260,6.93,"4,918,715","3,765","4,050","3,765","26,005","70,961",0.36646890545510913
53,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"113,385","12,600","13,500","12,450","21,842","21,056",1.037329027355623
54,261200,6.40,덴티스,"8,650",470,5.75,"317,414","8,140","8,950","8,130","11,836","16,046",0.7376293157173127
55,087260,6.40,모바일어플라이언스,"3,075",35,1.15,"696,753","3,025","3,075","2,890","15,132","17,144",0.882641157256183
56,219550,6.39,디와이디,"1,415",35,2.54,"491,071","1,365","1,455","1,330","40,228","40,371",0.9964578534096257
57,361570,6.38,알비더블유,"15,850",600,3.93,"315,745","15,050","16,150","14,900","11,200","20,759",0.5395250252902356
58,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,300","19,228",0.5876846265862284
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,934,183","12,600","12,800","11,850","47,342","105,081",0.4505286398111933
60,296640,6.30,이노룰스,"12,650",450,3.44,"477,352","12,850","12,900","11,900","13,829","16,626",0.8317695176230001
61,012860,6.27,모베이스전자,"1,440",20,1.41,"179,489","1,405","1,445","1,355","22,576","77,400",0.2916795865633075
62,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
63,048410,6.20,현대바이오,"26,550",750,2.91,"559,761","25,550","27,150","25,000","33,585","23,331",1.4395010929664396
64,159010,6.19,아스플로,"12,000",500,4.35,"478,773","11,450","12,250","11,300","48,574","122,187",0.39753819964480674
65,402030,6.04,코난테크놀로지,"43,900",450,1.01,"705,198","44,500","45,700","41,400","2,339","2,868",0.8155509065550907
66,043150,6.03,바텍,"34,300","1,450",4.41,"112,117","32,350","34,650","32,350","4,007","7,868",0.5092780884595831
67,158430,6.03,아톤,"23,750",750,3.26,"466,678","22,950","26,300","22,400","7,789","5,722",1.3612373296050333
68,085370,5.97,루트로닉,"20,400",950,4.88,"604,256","19,500","20,500","19,250","29,080","78,673",0.369631258500375
69,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"398,849","139,800","150,000","139,700","5,816","6,086",0.9556358856391719
70,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","7,598","11,446",0.6638126856543771
71,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","51,154","54,708",0.9350369233018937
72,064290,5.75,인텍플러스,"16,550",700,4.42,"152,378","15,850","17,000","15,650","6,212","9,505",0.653550762756444
73,038680,5.72,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","26,020","10,487",2.4811671593401354
74,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,509","9,249",0.9199913504162612
75,119830,5.66,아이텍,"9,140",490,5.66,"316,882","8,670","9,280","8,650","14,334","11,703",1.2248141502178929
76,145020,5.63,휴젤,"146,400","5,900",4.20,"49,006","140,600","146,800","138,600","2,152","2,485",0.8659959758551308
77,900270,5.58,헝셩그룹,416,2,0.48,"14,173,741",413,447,394,"322,715","142,674",2.261904761904762
78,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,592,048","3,095","3,510","3,060","115,184","21,200",5.433207547169811
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"848,482","49,900","52,700","49,500","18,919","52,240",0.3621554364471669
80,144510,5.43,지씨셀,"47,600","1,600",3.48,"74,063","45,300","47,750","45,150","1,415","7,555",0.1872931833223031
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,441,885","1,390","1,505","1,380","60,451","90,874",0.6652177740607874
82,366030,5.42,공구우먼,"12,650",650,5.42,"2,207,614","12,200","12,950","12,000","129,301","171,727",0.7529450814373977
83,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,535","129,600","136,700","128,200",714,"2,425",0.2944329896907216
84,054780,5.31,키이스트,"9,910",310,3.23,"321,792","9,520","9,960","9,410","6,777","36,472",0.18581377495064708
85,241710,5.31,코스메카코리아,"10,900",300,2.83,"329,340","10,450","11,250","10,350","23,361","33,002",0.7078661899278832
86,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,694","2,195","2,380","2,180","28,657","26,749",1.0713297693371715
87,119500,5.26,포메탈,"3,600",125,3.60,"387,211","3,485","3,765","3,420","22,260","4,358",5.1078476365305185
88,163730,5.26,핑거,"12,000",350,3.00,"174,223","11,600","12,300","11,400","13,327","23,883",0.5580119750450111
89,136410,5.24,아셈스,"12,050",400,3.43,"186,574","11,500","12,150","11,450","13,214","36,848",0.358608336951802
90,007390,5.22,네이처셀,"13,100",150,1.16,"703,863","12,850","13,250","12,450","85,298","68,480",1.245589953271028
91,236810,5.13,엔비티,"6,970",220,3.26,"1,573,057","6,710","7,070","6,630","23,617","27,827",0.848708089265821
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,365,671","14,700","15,550","14,650","47,861","155,956",0.30688784016004517
93,036000,5.08,예림당,"2,070",85,4.28,"265,062","1,985","2,120","1,970","19,769","36,070",0.548073191017466
94,196700,5.07,웹스,"3,420",50,1.44,"247,435","3,470","3,470","3,255","21,911","13,607",1.6102741236128464
95,950200,5.06,소마젠,"7,480",360,5.06,"1,135,011","7,230","7,830","7,120","33,300","8,566",3.887462059304226
96,149980,5.05,하이로닉,"7,490",260,3.60,"854,324","7,180","7,590","7,130","28,368","39,627",0.7158755394049512
97,052020,5.05,에스티큐브,"14,550",0,0.00,"658,126","14,300","15,000","13,850","43,048","29,103",1.4791602240318868
98,314140,5.00,알피바이오,"14,700",700,5.00,"754,154","14,200","14,950","14,000","43,864","49,395",0.8880251037554409
99,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"99,302","22,250","23,250","22,100","4,197","8,211",0.5111435878699305
