,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"37,011,069","2,300","2,445","2,210","494,710","483,795",1.0225612087764446
2,090710,휴림로봇,"2,670",10,0.37,"15,626,317","2,610","2,775","2,605","679,052","575,072",1.1808121417839854
3,031310,아이즈비전,"3,485",485,16.17,"15,034,110","3,040","3,575","3,030","42,029","112,729",0.3728321904745008
4,037950,엘컴텍,"1,285",40,3.21,"12,703,186","1,355","1,410","1,270","365,182","323,634",1.1283795892891353
5,276730,제주맥주,"1,580",200,14.49,"12,429,978","1,380","1,755","1,355","284,634","201,675",1.411349944217181
6,053590,한국테크놀로지,476,5,1.04,"11,761,160",484,493,467,"115,364","929,960",0.12405264742569573
7,005160,동국산업,"4,245",305,7.74,"11,707,086","4,065","4,625","4,065","68,750","16,402",4.191562004633581
8,380540,옵티코어,"3,150",195,5.83,"10,308,104","3,290","3,530","3,115","197,741","73,556",2.688305508728044
9,006910,보성파워텍,"4,280",285,7.13,"9,976,004","4,285","4,455","4,255","134,062","31,004",4.324022706747517
10,060230,소니드,"4,360",90,2.02,"8,402,840","5,050","5,200","4,310","97,603","13,172",7.409884603704828
11,417180,핑거스토리,"11,100",550,4.72,"8,253,600","12,100","12,800","11,050","291,887","256,233",1.1391467921774323
12,094480,갤럭시아머니트리,"5,960","1,185",24.82,"7,070,076","4,700","6,200","4,620","45,602","41,831",1.0901484544954698
13,036030,케이티알파,"7,460",310,3.99,"6,948,529","8,150","8,290","7,430","48,578","89,526",0.5426133190358108
14,015710,코콤,"8,120",140,1.75,"6,513,968","7,850","8,740","7,750","64,816","69,036",0.9388724723332754
15,082660,코스나인,867,7,0.81,"6,196,051",871,968,826,"41,277","21,256",1.9418987579977418
16,204610,티쓰리,"1,900",60,3.26,"6,172,637","1,835","1,940","1,815","235,284","567,262",0.41477130497019016
17,207760,미스터블루,"3,565",15,0.42,"5,995,021","3,530","3,685","3,510","250,253","62,031",4.034321548902968
18,273060,와이즈버즈,"1,440",70,5.11,"5,990,623","1,390","1,575","1,370","194,905","84,313",2.3116838447214545
19,189860,서전기전,"6,520",290,4.65,"5,100,247","6,300","7,500","6,290","55,196","8,202",6.729578151670324
20,270660,에브리봇,"18,000",950,5.57,"4,893,102","17,150","19,600","17,000","88,621","101,966",0.8691230410136712
21,100130,동국S&C,"5,100",325,6.81,"4,478,815","4,920","5,240","4,920","46,193","109,305",0.42260646813960934
22,108860,셀바스AI,"10,500",650,5.83,"4,302,578","11,150","11,350","10,350","518,974","280,417",1.850722317120574
23,322780,코퍼스코리아,"3,115",25,0.81,"4,096,318","3,095","3,355","3,060","69,158","23,594",2.9311689412562516
24,900270,헝셩그룹,430,16,3.86,"4,037,735",413,444,394,"185,551","102,668",1.8072914637472242
25,331520,밸로프,"1,760",65,3.56,"3,848,319","1,800","1,810","1,745","308,501","284,549",1.0841753089977473
26,376290,씨유테크,"5,010",595,13.48,"3,835,346","4,510","5,730","4,505","13,994","22,944",0.6099198047419805
27,425040,티이엠씨,"31,500","3,550",12.70,"3,832,594","27,950","32,900","26,200","22,036","23,797",0.9259990755137202
28,214270,FSN,"4,095",310,8.19,"3,795,369","3,725","4,095","3,670","11,441","19,282",0.5933513121045535
29,336060,웨이버스,"1,825",155,7.83,"3,475,939","1,935","1,950","1,825","428,882","133,572",3.2108675470907078
30,115530,씨엔플러스,561,7,1.26,"3,334,856",553,603,546,"72,490","50,396",1.4384078101436621
31,044060,조광ILI,"1,265",30,2.43,"3,213,739","1,300","1,310","1,260","558,820","579,454",0.9643906159936768
32,335890,비올,"3,960",210,5.60,"3,063,324","3,765","4,025","3,765","23,558","78,174",0.3013533911530688
33,419530,SAMG엔터,"47,000","7,500",18.99,"3,034,155","38,900","47,000","38,700","10,710","16,054",0.6671234583281426
34,037030,파워넷,"3,535",35,1.00,"2,914,144","3,500","3,675","3,455","76,784","14,246",5.389863821423558
35,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,825,540","2,245","2,310","2,170","163,696","51,007",3.209285000098026
36,298870,다올인베스트먼트,"3,440",190,5.23,"2,818,567","3,560","3,600","3,435","101,472","26,645",3.8082942390692436
37,056080,유진로봇,"5,140",185,3.73,"2,753,650","4,885","5,630","4,860","46,439","23,383",1.986015481332592
38,054180,메디콕스,"2,130",65,3.15,"2,683,979","2,065","2,300","2,060","81,413","26,952",3.0206663698426834
39,024840,KBI메탈,"1,335",10,0.74,"2,680,111","1,325","1,505","1,325","164,448","100,106",1.6427386969812
40,900310,컬러레이,"1,440",30,2.13,"2,649,362","1,395","1,445","1,375","242,577","351,202",0.6907050643219572
41,014200,광림,"1,035",5,0.48,"2,264,709","1,020","1,065","1,015","707,072","523,064",1.3517886912500192
42,086960,MDS테크,"2,480",40,1.59,"2,216,456","2,485","2,595","2,435","96,564","70,426",1.3711413398460797
43,388720,유일로보틱스,"27,900",200,0.72,"2,130,833","27,350","30,000","27,050","21,951","13,394",1.6388681499178737
44,128660,피제이메탈,"3,260",35,1.09,"2,064,209","3,190","3,800","3,170","30,100","11,859",2.5381566742558395
45,096040,이트론,159,1,0.63,"2,062,723",156,160,156,"2,201,016","1,911,987",1.151166822786975
46,121800,비덴트,"4,395",210,4.56,"1,979,323","4,480","4,480","4,305","127,911","24,585",5.202806589383771
47,159910,스킨앤스킨,227,3,1.30,"1,949,668",230,231,224,"2,686,764","841,094",3.194368287016671
48,032820,우리기술,"1,485",20,1.37,"1,945,116","1,490","1,515","1,470","288,227","404,686",0.7122237982040397
49,317830,에스피시스템스,"9,730",730,8.11,"1,940,004","9,000","10,450","8,870","12,309","12,999",0.9469189937687514
50,205470,휴마시스,"18,450",600,3.36,"1,923,789","18,500","18,800","18,000","87,192","252,216",0.3457036825578076
51,257720,실리콘투,"2,680",120,4.69,"1,820,357","2,550","2,685","2,525","123,309","213,491",0.5775840667756487
52,297090,씨에스베어링,"9,090",130,1.45,"1,802,311","9,350","9,490","9,080","52,140","18,151",2.872569004462564
53,013720,CBI,380,4,1.04,"1,793,578",381,383,373,"488,270","193,596",2.5221078947912146
54,007720,대명소노시즌,791,11,1.41,"1,786,986",783,853,780,"47,936","5,138",9.329700272479563
55,215100,로보로보,"7,510",140,1.83,"1,684,278","7,450","7,800","7,300","80,611","7,554",10.671299973523961
56,106520,노블엠앤비,"2,000",5,0.25,"1,678,261","2,225","2,225","1,910","80,253","71,219",1.126848172538227
