,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"6,294,623","4,700","6,200","4,620",660,"16,034",0.04116252962454783
2,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"2,921,550","38,900","47,000","38,700","9,858","13,136",0.7504567600487211
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"3,719,728","27,950","32,900","26,200","41,925","15,324",2.735904463586531
4,031310,16.01,아이즈비전,"3,515",515,17.17,"14,922,801","3,040","3,575","3,030","89,632","56,131",1.5968359729917514
5,276730,15.50,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","265,126","98,367",2.6952738215051797
6,024830,14.66,세원물산,"10,400","1,300",14.29,"442,442","9,070","10,950","9,070","15,416","22,426",0.687416391688219
7,063170,12.01,서울옥션,"18,650","1,800",10.68,"688,215","16,800","19,000","16,650","9,123","4,309",2.1171965653283826
8,376290,11.88,씨유테크,"5,040",625,14.16,"3,800,304","4,510","5,730","4,505","15,532","16,139",0.9623892434475494
9,195940,11.87,HK이노엔,"42,400","4,550",12.02,"931,385","37,900","42,400","37,900","7,366","8,076",0.9120851906884596
10,368970,10.53,오에스피,"6,510",590,9.97,"1,453,494","5,940","6,680","5,890","29,372","11,414",2.573330997021202
11,096610,10.32,알에프세미,"3,100",245,8.58,"624,037","2,860","3,200","2,810","3,915","16,623",0.23551705468327017
12,376300,10.04,디어유,"41,100","2,500",6.48,"826,440","37,950","42,000","37,350","9,781","17,673",0.5534431053018729
13,317830,9.92,에스피시스템스,"9,750",750,8.33,"1,930,032","9,000","10,450","8,870","13,347","13,229",1.0089197974147706
14,214270,9.67,FSN,"4,025",240,6.34,"3,233,973","3,725","4,095","3,670","16,556","4,479",3.6963607948202726
15,039840,9.57,디오,"22,900","1,600",7.51,"221,224","21,000","22,950","20,900","8,757","19,117",0.4580739655803735
16,098460,9.32,고영,"15,250","1,250",8.93,"598,202","14,150","15,250","13,950","29,786","76,757",0.38805581249918575
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"70,188","26,000","27,500","25,200","4,584","3,364",1.3626634958382877
18,900270,8.63,헝셩그룹,428,14,3.38,"2,276,655",413,431,394,"164,249","124,051",1.3240441431346786
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"384,612","15,950","17,350","15,800","14,514","121,498",0.11945875652274111
20,018700,7.08,바른손,"2,875",125,4.55,"119,796","2,740","2,910","2,685","11,929","12,128",0.9835916886543535
21,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"338,961","3,240","3,630","3,220","11,301","5,756",1.963342599027102
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,038,130","1,090","1,165","1,085","117,867","520,767",0.22633346583020814
23,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,439","2,646",1.6776266061980347
24,044480,6.74,블레이드 Ent,"1,505",80,5.61,"107,158","1,440","1,535","1,410","36,310","26,263",1.3825534021246622
25,053270,6.68,구영테크,"2,475",5,0.20,"43,411","2,465","2,485","2,320","22,921","11,800",1.942457627118644
26,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,140","11,000","11,800","11,000","6,659","13,890",0.47940964722822177
27,336570,6.30,원텍,"4,640",235,5.33,"1,561,139","4,400","4,735","4,365","10,576","87,325",0.12111079301460063
28,304100,6.17,솔트룩스,"20,650",150,0.73,"1,009,382","20,900","21,050","19,450","16,409","44,231",0.3709841513870362
29,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"260,082","4,970","5,170","4,850","7,285","16,161",0.4507765608563826
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"685,402","20,100","21,400","20,100","17,193","113,007",0.15214101781305583
31,082660,5.93,코스나인,875,15,1.74,"5,943,188",871,968,826,"9,759","48,376",0.20173226393252852
32,270660,5.88,에브리봇,"18,000",950,5.57,"4,877,107","17,150","19,600","17,000","118,471","84,706",1.3986140297027365
33,056080,5.76,유진로봇,"5,140",185,3.73,"2,737,213","4,885","5,630","4,860","45,674","22,799",2.0033334795385764
34,038680,5.72,에스넷,"5,360",230,4.11,"252,465","5,530","5,530","5,070","16,578","8,761",1.8922497431800023
35,352910,5.71,오비고,"11,100",150,1.33,"55,512","11,150","11,250","10,500","14,268","11,251",1.2681539418718337
36,163730,5.70,핑거,"12,050",400,3.43,"61,055","11,600","12,100","11,400","6,574","14,233",0.4618843532635425
37,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"133,867","28,500","29,950","28,350","21,619","39,868",0.5422644727601084
38,236810,5.58,엔비티,"7,000",250,3.70,"645,598","6,710","7,050","6,630","9,505","23,363",0.406839875016051
39,015710,5.55,코콤,"8,180",200,2.51,"6,320,680","7,850","8,740","7,750","45,928","52,444",0.8757531843490199
40,102370,5.54,케이옥션,"4,860",175,3.74,"373,605","4,665","4,995","4,605","20,471","12,298",1.6645796064400715
41,064260,5.48,다날,"5,580",160,2.95,"1,215,855","5,390","5,650","5,290","69,374","37,281",1.8608406426866233
42,052020,5.42,에스티큐브,"14,600",50,0.34,"398,078","14,300","14,750","13,850","41,922","29,292",1.431175747644408
43,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
44,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,665,148","2,225","2,225","1,910","76,300","70,693",1.0793147836419448
45,335890,5.18,비올,"3,960",210,5.60,"3,024,696","3,765","4,025","3,765","41,091","179,460",0.22897024406552993
46,158430,5.13,아톤,"23,550",550,2.39,"15,501","22,950","23,900","22,400","2,904","2,084",1.3934740882917467
47,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,956,904","1,390","1,575","1,370","222,192","90,371",2.4586648371712165
48,035760,5.11,CJ ENM,"109,000","4,000",3.81,"121,705","105,000","109,800","103,700","1,558","8,836",0.17632412856496152
49,196700,5.07,웹스,"3,420",50,1.44,"159,767","3,470","3,470","3,255","15,209","8,797",1.7288848471069682
50,265740,5.05,엔에프씨,"9,360",400,4.46,"49,383","8,960","9,590","8,910","3,113","3,145",0.989825119236884
51,032750,4.99,삼진,"7,780",30,0.39,"155,126","7,680","7,900","7,410","3,495","3,202",1.0915053091817615
52,119500,4.97,포메탈,"3,590",115,3.31,"319,072","3,485","3,765","3,420","28,612","5,262",5.43747624477385
53,047920,4.87,HLB제약,"11,850",100,0.84,"76,572","11,950","12,150","11,300","15,199","13,860",1.0966089466089466
54,317530,4.84,캐리소프트,"9,100",200,2.25,"250,546","8,700","9,200","8,680","9,808","15,836",0.6193483202828998
55,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,355","10,400","11,300","10,400","17,299","25,242",0.6853260438950954
56,257720,4.75,실리콘투,"2,645",85,3.32,"1,185,331","2,550","2,650","2,525","120,623","224,201",0.5380127653311091
57,161570,4.74,THE MIDONG,"1,215",40,3.19,"917,703","1,255","1,350","1,160","78,752","15,767",4.994735840679901
58,361570,4.70,알비더블유,"15,600",350,2.30,"181,988","15,050","15,750","14,900","28,798","17,568",1.6392304189435336
59,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"560,459","49,900","52,000","49,500","20,318","62,522",0.32497360928953006
60,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,377,788","12,600","12,650","11,850","51,146","70,446",0.7260312863753797
61,063440,4.54,SM Life Design,"2,535",75,3.05,"782,139","2,425","2,555","2,425","76,019","135,416",0.5613738406096769
62,119830,4.51,아이텍,"9,040",390,4.51,"129,208","8,670","9,050","8,650","3,275","46,783",0.07000406130431995
63,035290,4.46,골드앤에스,"7,020",190,2.64,"167,472","7,210","7,360","6,720","10,641","6,086",1.7484390404206376
64,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"412,182","2,155","2,260","2,130","63,507","50,279",1.2630919469360966
65,230980,4.43,에이트원,848,39,4.40,"1,058,932",888,888,812,"194,546","11,963",16.262308785421716
66,204610,4.41,티쓰리,"1,895",55,2.99,"5,931,810","1,835","1,940","1,815","241,568","572,997",0.42158684949484904
