,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,588,695","17,700","17,700","15,050","81,451","11,509",7.077157007559301
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",826,44,18.772727272727273
2,356860,티엘비,"17,750","2,050",10.35,"716,641","18,950","19,250","17,250","42,221","32,186",1.3117815199154912
3,263800,데이타솔루션,"7,010",780,10.01,"1,000,764","7,390","7,400","6,940","51,877","10,112",5.130241297468355
4,336060,웨이버스,"1,830",150,7.58,"3,903,236","1,935","1,950","1,815","414,945","168,335",2.4649953960851874
5,222110,팬젠,"5,900",450,7.09,"34,967","6,330","6,330","5,810","7,816",586,13.337883959044369
6,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,713","2,831",5.197103496997527
7,033320,제이씨현시스템,"5,740",420,6.82,"1,232,245","6,020","6,030","5,640","59,904","11,188",5.354308187343582
8,187790,나노,"1,395",100,6.69,"1,795,529","1,445","1,470","1,375","206,895","90,142",2.295211998846265
9,099750,이지케어텍,"24,600","1,750",6.64,"137,543","25,800","25,900","24,150","10,265","1,817",5.649422124380847
10,298380,에이비엘바이오,"20,400","1,350",6.21,"665,089","21,500","21,500","20,150","119,731","16,021",7.47337869046876
11,058970,엠로,"16,700","1,100",6.18,"154,488","17,800","17,950","16,300","28,396","3,581",7.929628595364424
12,357880,비트나인,"8,580",560,6.13,"523,596","9,030","9,160","8,560","15,784","10,878",1.451002022430594
13,237820,플레이디,"5,970",390,6.13,"434,405","6,220","6,310","5,890","14,129","6,492",2.176370918052988
14,239340,줌인터넷,"4,675",295,5.94,"1,028,828","4,775","4,815","4,595","29,320","31,835",0.9209989005811214
15,108860,셀바스AI,"10,500",650,5.83,"4,656,226","11,150","11,350","10,350","315,397","341,515",0.9235231248993455
16,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,451,402","2,245","2,310","2,140","101,576","47,653",2.131576186179254
17,296640,이노룰스,"12,350",750,5.73,"289,499","12,850","12,900","12,250","30,319","15,614",1.941783015242731
18,041460,한국전자인증,"5,700",330,5.47,"873,573","5,910","5,930","5,660","104,783","29,752",3.5218808819575154
19,101670,하이드로리튬,"19,550","1,100",5.33,"1,066,641","20,250","20,300","19,300","114,265","24,455",4.672459619709671
20,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","11,404","3,021",3.7749089705395567
21,186230,그린플러스,"10,800",600,5.26,"215,113","11,350","11,800","10,750","43,712","10,080",4.336507936507936
