,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,376290,씨유테크,"5,220",805,18.23,"3,446,550","4,510","5,730","4,505","17,629","23,025",0.7656460369163952
22,331520,밸로프,"1,760",65,3.56,"3,238,588","1,800","1,810","1,745","298,540","170,309",1.7529314363891515
23,336060,웨이버스,"1,830",150,7.58,"3,171,017","1,935","1,950","1,825","285,394","159,479",1.7895396886110397
24,425040,티이엠씨,"32,050","4,100",14.67,"3,068,815","27,950","32,600","26,200","18,716","19,173",0.9761643978511448
25,044060,조광ILI,"1,275",40,3.24,"3,004,491","1,300","1,310","1,260","543,939","617,520",0.8808443451224252
26,015710,코콤,"8,360",380,4.76,"2,972,458","7,850","8,460","7,750","27,187","44,833",0.6064059955836103
27,115530,씨엔플러스,579,25,4.51,"2,883,406",553,603,546,"32,503","82,979",0.3917015148411044
28,082660,코스나인,936,76,8.84,"2,643,183",871,950,871,"7,185","71,283",0.10079542106813687
29,335890,비올,"3,995",245,6.53,"2,622,042","3,765","4,025","3,765","14,290","119,557",0.11952457823464958
30,056080,유진로봇,"5,180",225,4.54,"2,556,476","4,885","5,630","4,860","44,077","31,076",1.4183614364783113
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,521,263","2,245","2,310","2,170","66,224","37,735",1.7549754869484564
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,426,278","3,560","3,600","3,460","134,118","50,164",2.673590622757356
33,037030,파워넷,"3,630",130,3.71,"2,314,392","3,500","3,675","3,455","50,674","36,251",1.39786488648589
34,419530,SAMG엔터,"45,350","5,850",14.81,"2,264,767","38,900","46,300","38,700","12,999","11,828",1.099002367264119
35,388720,유일로보틱스,"28,150",450,1.62,"1,996,019","27,350","30,000","27,050","32,311","17,126",1.886663552493285
36,086960,MDS테크,"2,450",70,2.78,"1,881,690","2,485","2,595","2,435","124,455","39,685",3.136071563563059
37,121800,비덴트,"4,390",215,4.67,"1,835,188","4,480","4,480","4,305","59,190","32,225",1.8367726920093095
38,032820,우리기술,"1,500",35,2.39,"1,832,236","1,490","1,515","1,470","281,512","327,340",0.8599987780289607
39,317830,에스피시스템스,"9,680",680,7.56,"1,824,360","9,000","10,450","8,870","15,961","31,787",0.5021235096108472
40,128660,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170",976,636,1.5345911949685536
41,900310,컬러레이,"1,405",5,0.35,"1,744,445","1,395","1,435","1,375","275,131","304,072",0.9048218842905628
42,096040,이트론,160,2,1.27,"1,680,796",156,160,156,"2,172,123","1,777,025",1.2223367707263544
43,159910,스킨앤스킨,226,4,1.74,"1,662,564",230,231,224,"1,591,474","680,621",2.3382675527202363
44,106520,노블엠앤비,"2,015",20,1.00,"1,610,587","2,225","2,225","1,910","66,334","56,196",1.1804042992383799
45,297090,씨에스베어링,"9,140",180,2.01,"1,602,968","9,350","9,490","9,090","28,417","8,974",3.1665923779808334
46,205470,휴마시스,"18,750",900,5.04,"1,570,567","18,500","18,800","18,000","86,998","134,022",0.6491322320216084
47,215100,로보로보,"7,490",160,2.09,"1,565,621","7,450","7,800","7,300","19,019","5,888",3.2301290760869565
48,013720,CBI,382,2,0.52,"1,463,791",381,383,373,"626,114","156,415",4.0029025349231215
49,297570,알로이스,"1,975",60,2.95,"1,458,041","2,010","2,015","1,950","224,588","177,401",1.2659906088466244
50,388050,지투파워,"8,720",240,2.83,"1,425,401","8,720","8,950","8,700","35,350","71,319",0.49566034296611
51,007720,대명소노시즌,794,14,1.79,"1,421,036",783,853,780,"11,493","10,369",1.1084000385765262
52,187790,나노,"1,405",90,6.02,"1,398,310","1,445","1,470","1,375","187,082","59,351",3.152128860507826
53,900280,골든센츄리,379,10,2.57,"1,371,143",383,383,373,"322,724","255,519",1.2630137093523377
54,090150,아이윈,"1,530",30,2.00,"1,321,919","1,580","1,585","1,495","55,511","170,544",0.3254937142321043
55,066410,버킷스튜디오,"1,675",45,2.62,"1,309,153","1,695","1,700","1,660","276,881","157,156",1.7618226475603858
56,043650,국순당,"7,140",220,3.18,"1,264,093","6,950","7,950","6,870","16,828","11,591",1.4518160641877318
57,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,258,622","12,600","12,650","11,850","85,317","81,145",1.0514141351900919
58,336570,원텍,"4,720",315,7.15,"1,238,300","4,400","4,735","4,365","9,618","108,002",0.08905390640914057
59,057680,티사이언티픽,"2,565",10,0.39,"1,224,034","2,800","2,810","2,550","51,436","17,438",2.9496501892418854
60,389260,대명에너지,"23,900",200,0.84,"1,208,804","24,500","25,650","23,700","22,315","16,911",1.319555319023121
61,226360,KH 건설,461,9,1.91,"1,188,199",468,468,455,"235,102","109,234",2.15227859457678
62,270520,지엔원에너지,"4,135",140,3.27,"1,180,847","4,310","4,315","4,115","104,770","20,061",5.222571157968197
63,362320,청담글로벌,"11,500",200,1.71,"1,180,061","11,600","11,950","11,200","278,247","129,724",2.1449153587616787
64,340440,세림B&G,"2,580",50,1.90,"1,174,246","2,585","2,650","2,570","151,562","53,324",2.842284899857475
65,073570,어반리튬,"15,500","2,150",12.18,"1,164,420","17,700","17,700","15,050","49,578","29,281",1.6931798777364162
66,368970,오에스피,"6,560",640,10.81,"1,146,646","5,940","6,680","5,890","8,853","43,060",0.20559684161634928
67,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,124,378","60,700","63,200","59,500","64,823","10,010",6.475824175824176
68,900270,헝셩그룹,410,4,0.97,"1,092,321",413,413,394,"278,591","104,466",2.6668102540539507
69,039420,케이엘넷,"2,840",125,4.60,"1,085,580","2,710","2,880","2,640","15,140","33,896",0.44666037290535754
70,250930,예선테크,"1,200",40,3.45,"1,050,230","1,160","1,330","1,150","86,348","21,740",3.9718491260349587
71,900300,오가닉티코스메틱,244,7,2.79,"1,012,731",249,251,244,"456,359","235,809",1.9352908497979298
72,111870,KH 전자,269,1,0.37,"1,007,670",270,275,261,"207,875","229,441",0.9060063371411387
73,090360,로보스타,"25,700","1,150",4.28,"995,741","26,050","26,450","25,350","52,201","10,892",4.792600073448402
74,014200,광림,"1,025",15,1.44,"994,255","1,020","1,035","1,015","581,937","273,747",2.1258205569376103
75,230980,에이트원,855,32,3.61,"937,736",888,888,812,"177,724","9,995",17.78129064532266
76,288980,모아데이타,"2,820",95,3.26,"895,083","2,845","2,880","2,810","201,151","69,581",2.8908897543869734
77,304100,솔트룩스,"20,500",0,0.00,"892,067","20,900","21,050","19,450","11,594","40,086",0.28922815945716707
78,036010,아비코전자,"11,000",100,0.92,"885,754","11,450","11,600","10,900","43,850","110,141",0.3981260384416339
79,033320,제이씨현시스템,"5,780",380,6.17,"864,830","6,020","6,030","5,640","35,909","21,255",1.6894377793460362
80,067000,조이시티,"5,070",90,1.74,"853,946","5,100","5,140","5,030","128,277","33,385",3.842354350756328
81,053950,경남제약,"2,300",40,1.71,"840,246","2,340","2,355","2,275","170,998","81,782",2.0909001980875987
82,239340,줌인터넷,"4,665",305,6.14,"835,064","4,775","4,815","4,595","36,923","31,482",1.172828918111937
83,101670,하이드로리튬,"19,700",950,4.60,"783,966","20,250","20,300","19,300","42,120","45,983",0.9159906922123393
84,204630,스튜디오산타클로스,"1,185",20,1.66,"778,006","1,190","1,200","1,180","255,576","364,966",0.7002734501296011
85,348340,뉴로메카,"18,700",650,3.36,"776,268","18,950","19,400","18,550","66,054","33,164",1.9917380291882765
86,108490,로보티즈,"26,250",250,0.94,"776,070","26,250","27,550","26,100","33,387","12,851",2.5980079371255154
87,018000,유니슨,"1,730",40,2.37,"766,993","1,705","1,785","1,705","63,086","56,541",1.1157567075219752
88,054180,메디콕스,"2,125",60,2.91,"748,727","2,065","2,175","2,060","25,221","47,029",0.5362861213293925
89,257720,실리콘투,"2,610",50,1.95,"747,288","2,550","2,630","2,525","111,566","137,549",0.8111000443478324
90,058610,에스피지,"19,250",250,1.28,"745,717","19,200","19,950","19,150","81,265","42,436",1.9150014138938638
91,263800,데이타솔루션,"7,150",640,8.22,"732,093","7,390","7,400","7,000","30,014","7,012",4.280376497432972
92,041190,우리기술투자,"4,375",235,5.10,"714,651","4,470","4,490","4,335","95,872","36,152",2.6519141402965256
93,041460,한국전자인증,"5,760",270,4.48,"708,493","5,910","5,930","5,660","51,572","38,276",1.3473717211829868
94,148780,비플라이소프트,"1,145",35,3.15,"708,000","1,090","1,160","1,085","104,417","280,520",0.3722265792100385
95,019570,리더스 기술투자,510,6,1.16,"704,709",515,521,503,"120,480","117,934",1.0215883460240474
96,054920,한컴위드,"5,390",110,2.00,"694,063","5,440","5,470","5,310","72,729","46,312",1.5704137156676454
97,214270,FSN,"3,675",110,2.91,"685,978","3,725","3,835","3,670","48,547","5,849",8.300051290818944
98,376300,디어유,"41,350","2,750",7.12,"681,218","37,950","42,000","37,350","4,428","9,797",0.4519750944166582
99,192250,케이사인,"1,735",15,0.87,"675,517","1,715","1,755","1,705","121,960","174,636",0.6983668888430793
