,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,119,137","1,515","1,985","1,490","23,014","6,610",3.4816944024205747
2,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"19,694,282","4,700","6,200","4,620","47,584","58,712",0.8104646409592587
4,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,370,146","38,900","49,300","38,700","9,130","13,788",0.6621700029010734
5,082660,18.04,코스나인,975,115,13.37,"12,247,379",871,995,826,"26,570","29,752",0.8930492067760151
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"13,814,370","11,600","13,450","11,200","215,800","293,422",0.7354595088302854
7,257720,13.86,실리콘투,"2,875",315,12.30,"46,521,870","2,550","3,140","2,525","136,468","140,639",0.9703425081236356
8,276730,12.92,제주맥주,"1,530",150,10.87,"15,643,995","1,380","1,755","1,355","210,152","89,076",2.3592437918182227
9,098460,12.54,고영,"15,700","1,700",12.14,"1,459,082","14,150","16,000","13,950","26,986","73,888",0.36522845387613684
10,376290,11.43,씨유테크,"5,020",605,13.70,"4,999,088","4,510","5,730","4,505","6,925","20,843",0.33224583793119994
11,304100,11.31,솔트룩스,"21,650","1,150",5.61,"2,462,782","20,900","22,150","19,450","40,292","30,744",1.3105646630236794
12,368970,11.04,오에스피,"6,540",620,10.47,"2,655,566","5,940","6,830","5,890","11,010","10,252",1.073936792820913
13,096610,10.85,알에프세미,"3,115",260,9.11,"752,090","2,860","3,200","2,810","27,619","31,569",0.8748772530013621
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,299,783","15,950","18,500","15,800","16,776","35,576",0.4715538565324938
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"975,820","4,970","5,330","4,850","42,134","125,889",0.33469167282288365
16,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,466,715","17,700","17,700","13,450","35,734","36,932",0.9675620058485865
17,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,568","26,000","27,650","25,200","3,797","6,220",0.6104501607717042
18,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,561,972","37,900","42,850","37,900","14,407","7,225",1.9940484429065743
19,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,289,277","20,100","21,850","20,100","29,691","68,284",0.4348163552223068
20,024830,8.71,세원물산,"9,860",760,8.35,"549,527","9,070","10,950","9,070","4,377","1,571",2.786123488224061
21,348340,8.65,뉴로메카,"20,100",750,3.88,"1,777,462","18,950","20,150","18,500","24,390","45,393",0.537307514374463
22,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,602","9,149",0.3937042299704886
23,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,242,823","9,000","10,450","8,870","5,061","7,996",0.6329414707353677
24,039840,8.13,디오,"22,600","1,300",6.10,"356,111","21,000","23,100","20,900","20,624","17,535",1.1761619617907042
25,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,688","29,300","31,850","29,100","1,956","6,167",0.3171720447543376
26,230980,7.88,에이트원,876,11,1.24,"1,675,183",888,899,812,"37,816","39,671",0.9532404023089914
27,228850,7.86,레이언스,"12,350",750,6.47,"89,476","11,500","12,350","11,450","12,609","38,152",0.33049381421681695
28,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,335,369","16,800","19,000","16,650","19,966","36,744",0.543381232310037
29,377480,7.71,마인즈랩,"20,250",450,2.17,"560,313","20,550","20,900","18,800","11,673","11,860",0.9842327150084317
30,352910,7.62,오비고,"11,300",50,0.44,"98,375","11,150","11,350","10,500","12,839","19,206",0.6684890138498386
31,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"408,706","28,500","30,600","28,350","10,559","19,688",0.5363165379926859
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"561,429","2,680","2,855","2,650","61,497","64,864",0.9480913912185496
33,219550,7.52,디와이디,"1,430",50,3.62,"486,393","1,365","1,455","1,330","38,548","36,478",1.0567465321563683
34,047920,7.52,HLB제약,"12,150",200,1.67,"123,541","11,950","12,200","11,300","19,934","27,671",0.7203931914278486
35,108860,7.25,셀바스AI,"11,100",50,0.45,"9,532,627","11,150","11,700","10,350","205,850","276,279",0.7450801544815205
36,260930,7.17,씨티케이,"5,830",270,4.86,"106,348","5,560","5,880","5,440","6,311","10,570",0.5970671712393567
37,031310,7.10,아이즈비전,"3,245",245,8.17,"18,004,499","3,040","3,575","3,030","54,856","14,896",3.6825993555316865
38,336570,6.99,원텍,"4,670",265,6.02,"2,896,489","4,400","4,770","4,365","69,914","85,800",0.8148484848484848
39,241790,6.95,오션브릿지,"13,850",700,5.32,"152,078","13,100","14,000","12,950","7,486","22,204",0.3371464600972798
40,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,178,959","20,250","20,300","18,100","26,834","29,780",0.9010745466756213
41,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,898,772","1,090","1,215","1,085","288,985","146,191",1.9767632754410327
42,053270,6.90,구영테크,"2,480",10,0.40,"61,380","2,465","2,485","2,320","27,059","12,209",2.216315832582521
43,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,419,739","3,295","3,975","3,260","6,015","2,203",2.7303676804357693
44,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,622,742","1,475","1,760","1,450","84,689","51,535",1.6433297758804697
45,293580,6.90,나우IB,"12,400",550,4.64,"100,313","11,800","12,550","11,600","32,018","16,466",1.9444916798250942
46,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"347,457","2,790","2,915","2,710","61,460","72,267",0.8504573318388753
47,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,618","12,600","12,800","11,850","52,863","95,333",0.5545089318494121
48,335890,6.64,비올,"4,015",265,7.07,"4,861,561","3,765","4,050","3,765","55,363","143,768",0.38508569361749484
49,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,412",0.3085462867106195
50,032540,6.52,TJ미디어,"7,030",230,3.38,"161,422","6,680","7,090","6,600","10,802","24,188",0.44658508351248555
51,425040,6.49,티이엠씨,"27,900",50,0.18,"5,076,400","27,950","32,900","26,200","19,495","30,693",0.6351611116541231
52,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,588","12,600","13,500","12,450","21,997","19,625",1.1208662420382165
53,376300,6.43,디어유,"39,750","1,150",2.98,"1,368,014","37,950","42,000","37,350","7,603","3,165",2.402211690363349
54,361570,6.38,알비더블유,"15,850",600,3.93,"305,434","15,050","16,150","14,900","18,594","21,755",0.8547000689496668
55,043150,6.34,바텍,"34,400","1,550",4.72,"110,335","32,350","34,650","32,350","3,677","7,246",0.5074523875241512
56,214270,6.27,FSN,"3,900",115,3.04,"9,651,955","3,725","4,230","3,670","20,448","18,758",1.0900948928457193
57,056080,6.17,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","55,348","36,585",1.5128604619379526
58,900270,6.09,헝셩그룹,418,4,0.97,"14,027,264",413,447,394,"295,221","137,461",2.147670975767672
59,402030,6.04,코난테크놀로지,"43,900",450,1.01,"698,620","44,500","45,700","41,400","5,289","1,630",3.2447852760736198
60,261200,6.03,덴티스,"8,620",440,5.38,"313,243","8,140","8,950","8,130","16,938","6,933",2.443098225876244
61,950170,6.03,JTC,"4,135",235,6.03,"253,137","3,900","4,200","3,900","7,616","6,333",1.2025896099794726
62,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"389,147","139,800","150,000","139,700","6,377","4,759",1.3399873923093086
63,085370,5.97,루트로닉,"20,400",950,4.88,"595,997","19,500","20,500","19,250","34,501","71,816",0.48040826556756155
64,038680,5.92,에스넷,"5,370",220,3.94,"304,079","5,530","5,530","5,070","24,703","10,331",2.3911528409640885
65,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,207","19,820",0.5149848637739657
66,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,428,770","1,390","1,505","1,380","55,981","130,186",0.4300078349438496
67,159010,5.75,아스플로,"11,950",450,3.91,"473,483","11,450","12,250","11,300","47,856","121,020",0.3954387704511651
68,064290,5.75,인텍플러스,"16,550",700,4.42,"150,319","15,850","17,000","15,650","6,865","19,621",0.3498802303654248
69,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,430","7,709",1.0935270463095084
70,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"681,366","3,025","3,065","2,890","15,432","16,098",0.9586284010436079
71,254120,5.61,자비스,"2,355",65,2.84,"3,615,109","2,260","2,665","2,230","33,356","51,941",0.6421901773165707
72,158430,5.58,아톤,"23,650",650,2.83,"461,784","22,950","26,300","22,400","8,879","5,493",1.6164208993264155
73,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,216","2,195","2,380","2,180","28,997","24,144",1.2010023194168324
74,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,161,104","1,380","1,500","1,365","230,344","166,850",1.380545400059934
75,296640,5.46,이노룰스,"12,550",550,4.20,"458,735","12,850","12,900","11,900","14,251","15,487",0.9201911280428746
76,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"839,836","49,900","52,700","49,500","19,270","52,525",0.36687291765825797
77,119830,5.43,아이텍,"9,120",470,5.43,"314,853","8,670","9,280","8,650","14,486","12,784",1.1331351689612015
78,144510,5.43,지씨셀,"47,600","1,600",3.48,"72,538","45,300","47,750","45,150","1,537","8,490",0.18103651354534747
79,366030,5.42,공구우먼,"12,650",650,5.42,"2,190,824","12,200","12,950","12,000","148,494","178,369",0.8325101334873213
80,052020,5.42,에스티큐브,"14,600",50,0.34,"652,671","14,300","15,000","13,850","44,578","30,430",1.4649359185014788
81,145020,5.41,휴젤,"146,100","5,600",3.99,"47,892","140,600","146,800","138,600","2,301","2,230",1.0318385650224215
82,048410,5.40,현대바이오,"26,350",550,2.13,"536,735","25,550","27,150","25,000","25,859","20,703",1.2490460319760421
83,241710,5.31,코스메카코리아,"10,900",300,2.83,"326,473","10,450","11,250","10,350","19,906","32,043",0.6212277252442031
84,086900,5.30,메디톡스,"135,000","3,900",2.97,"40,134","129,600","136,700","128,200",616,"2,300",0.2678260869565217
85,119500,5.26,포메탈,"3,600",125,3.60,"386,220","3,485","3,765","3,420","20,253","4,504",4.496669626998224
86,136410,5.24,아셈스,"12,050",400,3.43,"181,720","11,500","12,150","11,450","14,885","37,861",0.39314862259316974
87,007390,5.22,네이처셀,"13,100",150,1.16,"694,903","12,850","13,250","12,450","99,954","91,518",1.0921785878187897
88,054780,5.21,키이스트,"9,900",300,3.13,"316,534","9,520","9,960","9,410","8,381","44,489",0.18838364539549102
89,225430,5.14,케이엠제약,"1,535",30,1.99,"297,548","1,500","1,545","1,460","35,293","71,594",0.49296030393608403
90,228670,5.12,레이,"24,650","1,000",4.23,"288,888","23,650","25,050","23,450","6,370","12,237",0.5205524229794884
91,950200,5.06,소마젠,"7,480",360,5.06,"1,128,394","7,230","7,830","7,120","30,923","9,485",3.260200316288877
