,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"24,021,904","2,300","2,445","2,210","489,081","152,731",3.202237921574533
1,198940,한주라이트메탈,"4,760",645,15.67,"19,463,759","4,115","5,000","4,115","86,156","35,228",2.4456682184625866
2,037950,엘컴텍,"1,345",100,8.03,"9,720,749","1,355","1,410","1,315","283,048","269,044",1.0520509656413077
3,005160,동국산업,"4,385",445,11.29,"8,570,898","4,065","4,625","4,065","87,320","32,614",2.6773778132090515
4,380540,옵티코어,"3,185",160,4.78,"8,385,542","3,290","3,530","3,165","156,901","339,666",0.46192730505849866
5,006910,보성파워텍,"4,275",280,7.01,"8,216,734","4,285","4,455","4,255","43,689","255,162",0.17122063630164366
6,090710,휴림로봇,"2,755",75,2.80,"7,433,265","2,610","2,775","2,605","523,417","267,913",1.9536827253623377
7,417180,핑거스토리,"11,300",350,3.00,"7,089,718","12,100","12,800","11,300","235,208","130,589",1.8011317951741723
8,060230,소니드,"4,500",50,1.12,"6,946,755","5,050","5,200","4,405","96,538","25,757",3.7480296618395
9,053590,한국테크놀로지,474,7,1.46,"6,780,767",484,493,467,"491,450","216,022",2.274999768542093
10,031310,아이즈비전,"3,340",340,11.33,"5,623,195","3,040","3,495","3,030","46,543","117,598",0.3957805404853824
11,036030,케이티알파,"8,070",300,3.86,"4,772,921","8,150","8,290","7,850","39,939","33,306",1.1991533057106827
12,207760,미스터블루,"3,580",0,0.00,"3,969,752","3,530","3,685","3,510","169,013","121,529",1.3907215561717778
13,273060,와이즈버즈,"1,470",100,7.30,"3,503,127","1,390","1,575","1,370","83,810","136,509",0.6139521936282589
14,108860,셀바스AI,"10,450",700,6.28,"3,149,572","11,150","11,350","10,350","540,700","288,766",1.8724503577290956
15,100130,동국S&C,"5,070",295,6.18,"2,981,196","4,920","5,240","4,920","98,049","143,329",0.6840834722910227
16,322780,코퍼스코리아,"3,245",155,5.02,"2,750,633","3,095","3,355","3,095","143,183","87,086",1.6441563511930735
17,331520,밸로프,"1,760",65,3.56,"2,681,227","1,800","1,810","1,745","269,792","209,753",1.2862366688438307
18,044060,조광ILI,"1,270",35,2.83,"2,567,594","1,300","1,310","1,265","640,603","514,374",1.245403150236987
19,270660,에브리봇,"19,300","2,250",13.20,"2,515,512","17,150","19,450","17,000","39,665","104,764",0.3786128822878088
20,336060,웨이버스,"1,845",135,6.82,"2,403,532","1,935","1,950","1,830","303,091","124,682",2.4309122407404438
21,376290,씨유테크,"5,390",975,22.08,"2,278,890","4,510","5,730","4,505","28,964","68,308",0.4240206125197634
22,115530,씨엔플러스,582,28,5.05,"1,937,981",553,603,546,"20,679","50,190",0.4120143454871488
23,227610,아우딘퓨쳐스,"2,185",130,5.62,"1,925,268","2,245","2,310","2,170","122,655","22,664",5.411886692552065
24,298870,다올인베스트먼트,"3,520",110,3.03,"1,579,537","3,560","3,600","3,500","224,924","54,453",4.130608047306851
25,015710,코콤,"8,170",190,2.38,"1,509,862","7,850","8,460","7,750","18,105","7,391",2.449600865918008
26,037030,파워넷,"3,525",25,0.71,"1,489,219","3,500","3,675","3,455","35,183","37,715",0.9328649078615935
27,121800,비덴트,"4,370",235,5.10,"1,474,893","4,480","4,480","4,305","109,659","16,815",6.52149866190901
28,086960,MDS테크,"2,465",55,2.18,"1,442,810","2,485","2,595","2,435","57,434","30,454",1.8859263150981809
29,297090,씨에스베어링,"9,170",210,2.34,"1,396,422","9,350","9,490","9,090","23,670","67,478",0.3507809952873529
30,900310,컬러레이,"1,410",0,0.00,"1,386,937","1,395","1,435","1,375","180,260","300,466",0.5999347679937165
31,106520,노블엠앤비,"2,045",50,2.51,"1,336,034","2,225","2,225","1,910","74,233","48,934",1.5170024931540442
