,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"835,228","17,700","17,700","15,300","55,926","14,201",3.938173368072671
1,263800,데이타솔루션,"7,080",710,9.11,"649,111","7,390","7,400","7,000","25,499","8,521",2.992489144466612
2,058970,엠로,"16,400","1,400",7.87,"77,133","17,800","17,950","16,350","1,457","6,983",0.20864957754546756
3,356860,티엘비,"18,300","1,500",7.58,"250,935","18,950","19,250","18,150","34,571","9,875",3.500860759493671
4,239340,줌인터넷,"4,605",365,7.34,"720,522","4,775","4,815","4,595","59,079","23,479",2.516248562545253
5,336060,웨이버스,"1,840",140,7.07,"2,620,583","1,935","1,950","1,825","374,481","154,028",2.43125275923858
6,033320,제이씨현시스템,"5,730",430,6.98,"775,614","6,020","6,030","5,640","34,216","23,436",1.4599761051373954
7,298380,에이비엘바이오,"20,250","1,500",6.90,"372,468","21,500","21,500","20,150","61,603","12,474",4.938512105178772
8,377480,마인즈랩,"19,300","1,400",6.76,"228,812","20,550","20,550","18,800","21,043","10,600",1.985188679245283
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,010,528","12,600","12,650","11,850","149,897","68,531",2.1872875049247784
10,099750,이지케어텍,"24,650","1,700",6.45,"80,589","25,800","25,900","24,350","9,696","1,497",6.4769539078156315
11,101670,하이드로리튬,"19,400","1,250",6.05,"542,502","20,250","20,300","19,400","43,703","30,445",1.4354738052225324
12,237820,플레이디,"5,980",380,5.97,"284,837","6,220","6,310","5,960","12,872","6,043",2.1300678470958134
13,162300,신스틸,"7,490",450,5.67,"270,212","7,790","7,790","7,460","28,369","13,526",2.0973680319384886
14,357880,비트나인,"8,630",510,5.58,"338,320","9,030","9,160","8,600","14,941","3,485",4.287230989956958
15,380540,옵티코어,"3,160",185,5.53,"9,044,873","3,290","3,530","3,145","177,638","60,102",2.955608798376094
16,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","6,388","7,347",0.8694705321900096
17,389140,포바이포,"12,150",700,5.45,"182,122","12,500","12,550","12,000","26,958","8,677",3.1068341592716378
18,226330,신테카바이오,"9,740",560,5.44,"151,901","10,100","10,500","9,700","12,964","1,188",10.912457912457912
19,300080,플리토,"24,900","1,400",5.32,"78,460","25,950","26,300","24,400","10,234",742,13.79245283018868
20,041460,한국전자인증,"5,710",320,5.31,"630,387","5,910","5,930","5,660","37,090","24,292",1.5268401119710193
21,121800,비덴트,"4,365",240,5.21,"1,579,958","4,480","4,480","4,305","116,801","32,038",3.645701978900056
22,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,098,809","2,245","2,310","2,170","95,402","34,861",2.7366397980551334
23,041190,우리기술투자,"4,375",235,5.10,"622,697","4,470","4,490","4,335","67,723","32,645",2.0745290243528873
24,187790,나노,"1,420",75,5.02,"1,045,326","1,445","1,470","1,380","167,291","56,259",2.97358644839048
25,038680,에스넷,"5,310",280,5.01,"217,827","5,530","5,530","5,070","17,471","5,126",3.408310573546625
26,108860,셀바스AI,"10,600",550,4.93,"3,416,947","11,150","11,350","10,350","514,789","315,291",1.6327424506249781
27,230980,에이트원,846,41,4.62,"782,003",888,888,812,"54,360","46,411",1.171274051410226
28,289220,자이언트스텝,"19,600",950,4.62,"246,649","20,250","20,250","19,450","33,383","8,665",3.8526255049047893
29,315640,딥노이드,"7,180",340,4.52,"103,485","7,370","7,440","7,180","12,225","4,994",2.447937525030036
30,187220,디티앤씨,"4,720",220,4.45,"83,037","4,900","4,900","4,700","11,471","3,016",3.8033819628647216
31,035290,골드앤에스,"6,890",320,4.44,"116,068","7,210","7,360","6,720","5,986","10,217",0.5858862679847313
32,372800,아이티아이즈,"9,300",430,4.42,"71,035","9,720","9,720","9,180","2,205","2,893",0.7621845834773592
33,095700,제넥신,"14,450",650,4.30,"218,778","14,850","14,900","14,200","74,339","70,023",1.061636890735901
34,222110,팬젠,"6,080",270,4.25,"5,409","6,330","6,330","6,070","1,735",947,1.8321013727560718
35,296640,이노룰스,"12,550",550,4.20,"171,347","12,850","12,900","12,400","28,100","19,501",1.4409517460643044
36,220180,핸디소프트,"3,760",165,4.20,"295,195","3,870","3,935","3,725","19,070","6,137",3.1073814567378197
37,298870,다올인베스트먼트,"3,480",150,4.13,"1,952,329","3,560","3,600","3,475","226,628","37,938",5.973641204069798
38,258790,소프트캠프,"1,740",75,4.13,"377,763","1,750","1,770","1,735","114,995","39,492",2.9118555656841894
