,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,217,259","2,300","2,445","2,180","268,705","200,254",1.3418208874729094
1,257720,실리콘투,"2,995",435,16.99,"41,493,920","2,550","3,140","2,525","311,131","112,538",2.764675043096554
3,090710,휴림로봇,"2,650",30,1.12,"18,309,479","2,610","2,775","2,605","869,699","182,452",4.766727687282135
4,031310,아이즈비전,"3,250",250,8.33,"17,707,818","3,040","3,575","3,030","46,592","57,607",0.8087905983647821
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"16,924,628","4,700","6,200","4,620","109,775","191,937",0.5719324570041211
6,053590,한국테크놀로지,468,13,2.70,"16,664,347",484,493,465,"1,066,166","467,127",2.2823900138506232
7,276730,제주맥주,"1,505",125,9.06,"15,171,621","1,380","1,755","1,355","158,217","66,129",2.3925509231955724
8,037950,엘컴텍,"1,250",5,0.40,"13,756,282","1,355","1,410","1,245","301,788","169,050",1.7851996450754215
9,900270,헝셩그룹,424,10,2.42,"13,385,324",413,447,394,"364,193","229,955",1.5837576917222935
10,005160,동국산업,"4,155",215,5.46,"12,647,974","4,065","4,625","4,065","26,246","43,087",0.6091396476895583
11,380540,옵티코어,"3,210",135,4.04,"11,516,124","3,290","3,530","3,115","67,044","116,287",0.5765390800347416
12,006910,보성파워텍,"4,200",205,5.13,"11,033,131","4,285","4,455","4,160","59,585","57,933",1.0285156991697306
13,362320,청담글로벌,"13,250","1,550",13.25,"9,506,849","11,600","13,450","11,200","209,555","263,676",0.794744307407576
14,214270,FSN,"3,965",180,4.76,"9,331,779","3,725","4,230","3,670","14,425","42,482",0.3395555764794501
15,060230,소니드,"4,305",145,3.26,"9,087,977","5,050","5,200","4,300","64,294","35,662",1.8028714037350682
16,082660,코스나인,933,73,8.49,"9,042,184",871,968,826,"26,393","45,428",0.5809852954125209
17,417180,핑거스토리,"11,150",500,4.29,"8,979,292","12,100","12,800","10,950","219,668","195,451",1.1239031777785737
18,900310,컬러레이,"1,460",50,3.55,"8,914,114","1,395","1,485","1,375","438,359","640,730",0.6841555725500601
19,015710,코콤,"7,790",190,2.38,"7,585,358","7,850","8,740","7,750","64,652","19,971",3.237294076410796
20,207760,미스터블루,"3,555",25,0.70,"7,499,331","3,530","3,685","3,505","214,603","111,646",1.92217365601992
21,204610,티쓰리,"1,870",30,1.63,"7,467,511","1,835","1,940","1,815","399,113","189,303",2.1083289752407515
22,036030,케이티알파,"7,550",220,2.83,"7,463,499","8,150","8,290","7,400","32,616","39,248",0.8310232368528333
23,159910,스킨앤스킨,230,0,0.00,"6,932,640",230,239,224,"1,040,059","969,411",1.072877241954135
24,273060,와이즈버즈,"1,420",50,3.65,"6,706,874","1,390","1,575","1,370","188,698","78,511",2.4034593878564787
25,100130,동국S&C,"4,970",195,4.08,"6,650,088","4,920","5,240","4,920","102,598","88,731",1.156281344738592
26,331520,밸로프,"1,785",40,2.19,"6,112,433","1,800","1,820","1,745","240,099","113,421",2.116883116883117
27,108860,셀바스AI,"11,100",50,0.45,"5,897,833","11,150","11,350","10,350","230,943","295,530",0.7814536595269516
