,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,325,112","17,700","17,700","15,050","27,985","29,716",0.941748552968098
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",100,176,0.5681818181818182
2,356860,티엘비,"18,000","1,800",9.09,"426,049","18,950","19,250","17,900","41,984","37,912",1.1074066258704367
3,263800,데이타솔루션,"7,140",650,8.34,"781,847","7,390","7,400","7,000","38,167","9,644",3.9575902115304853
4,336060,웨이버스,"1,825",155,7.83,"3,426,870","1,935","1,950","1,825","334,737","146,557",2.284005540506424
5,099750,이지케어텍,"24,350","2,000",7.59,"114,613","25,800","25,900","24,150","6,985","1,232",5.669642857142857
6,222110,팬젠,"5,870",480,7.56,"29,443","6,330","6,330","5,810","2,456","1,664",1.4759615384615385
7,033320,제이씨현시스템,"5,730",430,6.98,"1,025,399","6,020","6,030","5,640","31,353","22,916",1.3681707104206668
8,237820,플레이디,"5,930",430,6.76,"375,312","6,220","6,310","5,890","17,770","5,374",3.3066617045031634
9,298380,에이비엘바이오,"20,300","1,450",6.67,"565,495","21,500","21,500","20,150","106,842","23,939",4.463093696478549
10,065570,삼영이엔씨,"4,800",320,6.25,"72,469","4,865","4,930","4,775","5,510","2,118",2.6015108593012277
11,239340,줌인터넷,"4,665",305,6.14,"939,034","4,775","4,815","4,595","18,452","48,617",0.3795380216796594
12,380540,옵티코어,"3,140",205,6.13,"10,206,311","3,290","3,530","3,115","166,275","82,429",2.017190551868881
13,389140,포바이포,"12,100",750,5.84,"232,495","12,500","12,550","12,000","39,226","16,816",2.332659372026641
14,108860,셀바스AI,"10,500",650,5.83,"4,240,406","11,150","11,350","10,350","361,564","328,380",1.1010536573481942
15,357880,비트나인,"8,610",530,5.80,"447,285","9,030","9,160","8,570","9,347","7,191",1.2998192184675288
16,187790,나노,"1,410",85,5.69,"1,536,372","1,445","1,470","1,375","206,443","53,948",3.826703492251798
17,058970,엠로,"16,800","1,000",5.62,"130,937","17,800","17,950","16,300","8,810","4,442",1.9833408374606034
18,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,746,410","2,245","2,310","2,170","124,649","57,095",2.183185918206498
19,041460,한국전자인증,"5,720",310,5.14,"757,948","5,910","5,930","5,660","91,863","27,270",3.3686468646864687
20,162300,신스틸,"7,540",400,5.04,"397,619","7,790","7,790","7,450","26,182","23,601",1.1093597728909792
21,258790,소프트캠프,"1,725",90,4.96,"526,132","1,750","1,770","1,720","82,981","51,430",1.6134746257048416
22,300080,플리토,"25,000","1,300",4.94,"96,601","25,950","26,300","24,400","11,146","3,962",2.813225643614336
23,389500,에스비비테크,"22,250","1,150",4.91,"340,434","22,850","23,150","22,150","31,126","7,552",4.1215572033898304
24,066980,이엔코퍼레이션,"3,875",200,4.91,"255,948","4,080","4,100","3,870","36,165","26,512",1.364099275799638
25,121800,비덴트,"4,380",225,4.89,"1,966,177","4,480","4,480","4,305","102,579","26,329",3.896046184815223
26,396270,넥스트칩,"7,840",400,4.85,"280,459","8,110","8,170","7,810","45,755","12,447",3.6759861814091748
27,376980,원티드랩,"13,750",700,4.84,"122,854","14,300","14,550","13,750","27,980","10,015",2.7938092860708936
28,377480,마인즈랩,"19,700","1,000",4.83,"315,310","20,550","20,550","18,800","10,375","9,144",1.1346237970253719
29,186230,그린플러스,"10,850",550,4.82,"141,825","11,350","11,800","10,750","10,711","12,508",0.8563319475535657
30,417180,핑거스토리,"11,100",550,4.72,"8,140,067","12,100","12,800","11,100","290,698","232,861",1.2483756404035025
31,298870,다올인베스트먼트,"3,460",170,4.68,"2,721,885","3,560","3,600","3,435","187,607","37,819",4.960654697374336
32,038680,에스넷,"5,330",260,4.65,"251,796","5,530","5,530","5,070","16,574","7,320",2.264207650273224
33,095700,제넥신,"14,400",700,4.64,"373,135","14,850","14,900","14,200","72,319","64,525",1.1207903913211934
34,289220,자이언트스텝,"19,600",950,4.62,"314,209","20,250","20,250","19,450","36,639","20,861",1.7563395810363838
35,372800,아이티아이즈,"9,280",450,4.62,"95,765","9,720","9,720","9,180","11,834","1,727",6.8523451071221775
36,230980,에이트원,847,40,4.51,"1,058,309",888,888,812,"215,391","19,725",10.919695817490494
37,101670,하이드로리튬,"19,750",900,4.36,"867,355","20,250","20,300","19,300","56,856","56,416",1.0077992058990357
38,041190,우리기술투자,"4,415",195,4.23,"886,047","4,470","4,490","4,335","94,488","38,220",2.4722135007849295
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,369,688","12,600","12,650","11,850","59,782","72,112",0.829015975149767
40,296640,이노룰스,"12,550",550,4.20,"222,371","12,850","12,900","12,400","25,097","18,510",1.355861696380335
41,187220,디티앤씨,"4,735",205,4.15,"118,231","4,900","4,900","4,700","28,523","9,225",3.0919241192411926
42,288980,모아데이타,"2,795",120,4.12,"1,155,330","2,845","2,880","2,785","203,677","102,804",1.981216684175713
43,315640,딥노이드,"7,220",300,3.99,"131,364","7,370","7,440","7,160","13,441","1,035",12.98647342995169
44,085670,뉴프렉스,"6,380",260,3.92,"685,100","6,480","6,530","6,360","90,461","25,075",3.607617148554337
45,090360,로보스타,"25,800","1,050",3.91,"1,064,861","26,050","26,450","25,350","16,097","24,254",0.6636843407273028
46,348340,뉴로메카,"18,600",750,3.88,"895,593","18,950","19,400","18,500","48,693","40,750",1.194920245398773
47,226330,신테카바이오,"9,900",400,3.88,"176,747","10,100","10,500","9,700","4,888","6,187",0.7900436398900921
48,115440,우리넷,"9,230",370,3.85,"174,652","9,600","9,600","9,150","3,489","5,814",0.6001031991744066
49,190510,나무가,"15,350",600,3.76,"375,809","15,600","15,700","15,150","134,913","31,376",4.299878888322285
50,049480,오픈베이스,"2,830",110,3.74,"540,241","2,900","2,910","2,825","117,188","22,569",5.1924320971243745
51,203690,프로스테믹스,"1,040",40,3.70,"32,986","1,070","1,070","1,035","53,040","36,314",1.4605937104147162
52,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","37,743","7,190",5.249374130737135
53,101730,위메이드맥스,"10,800",400,3.57,"223,444","10,950","11,150","10,700","62,668","39,644",1.5807688427000304
54,331520,밸로프,"1,760",65,3.56,"3,687,816","1,800","1,810","1,745","314,357","305,465",1.0291097179709623
55,270520,지엔원에너지,"4,125",150,3.51,"1,297,676","4,310","4,315","4,115","137,951","12,027",11.470108921593082
56,264850,이랜시스,"2,615",95,3.51,"205,845","2,630","2,725","2,605","32,339","7,678",4.2119041417035685
57,027830,대성창투,"2,760",100,3.50,"228,890","2,825","2,845","2,750","76,460","9,600",7.964583333333334
58,171090,선익시스템,"19,300",700,3.50,"172,139","19,700","19,900","19,250","52,914","19,117",2.767902913637077
59,060240,룽투코리아,"3,045",110,3.49,"416,987","3,120","3,125","3,040","105,428","28,591",3.687454093945647
60,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","8,219","2,400",3.4245833333333335
61,069330,유아이디,"1,815",65,3.46,"27,965","1,870","1,870","1,800","7,913","9,645",0.8204250907205806
62,131400,이브이첨단소재,"1,680",60,3.45,"594,729","1,735","1,735","1,665","168,476","60,465",2.78633920449847
63,194480,데브시스터즈,"61,600","2,200",3.45,"72,580","63,300","63,800","61,000","11,194",487,22.985626283367555
64,064480,브리지텍,"5,120",180,3.40,"356,995","5,240","5,260","5,080","28,174","20,049",1.4052571200558632
65,058110,멕아이씨에스,"5,700",200,3.39,"166,040","5,800","5,850","5,660","23,463","5,040",4.6553571428571425
66,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"299,250","6,590","6,700","6,350","8,199","9,391",0.8730699606005751
67,310210,보로노이,"30,700","1,050",3.31,"30,084","31,700","31,700","30,600","6,688","1,466",4.562073669849932
68,175140,인포마크,"6,490",220,3.28,"8,763","6,740","6,900","6,410","2,582","2,247",1.1490876724521584
69,054210,이랜텍,"13,450",450,3.24,"516,705","13,650","13,900","13,300","77,409","31,745",2.4384627500393763
70,064800,젬백스링크,"1,350",45,3.23,"190,392","1,365","1,375","1,345","74,592","40,552",1.8394160583941606
71,161570,THE MIDONG,"1,215",40,3.19,"905,414","1,255","1,350","1,160","74,111","18,768",3.948795822676897
72,077360,덕산하이메탈,"5,180",170,3.18,"138,208","5,310","5,310","5,150","40,100","14,585",2.7494000685635926
73,066970,엘앤에프,"178,200","5,800",3.15,"221,735","181,800","183,500","178,100","31,389","2,303",13.629613547546679
74,189330,씨이랩,"16,900",550,3.15,"242,982","17,650","18,150","16,500","16,404","4,062",4.038404726735598
75,321260,프로이천,"2,320",75,3.13,"48,774","2,350","2,380","2,300","16,730","5,634",2.9694710685126022
76,399720,가온칩스,"18,600",600,3.12,"236,529","18,750","18,850","18,200","29,447","21,211",1.3882890952807505
77,030350,드래곤플라이,812,26,3.10,"752,214",838,839,811,"95,817","16,055",5.968047337278106
78,900280,골든센츄리,377,12,3.08,"1,549,045",383,383,373,"365,151","391,634",0.9323781898405143
79,347770,핌스,"11,100",350,3.06,"31,611","11,400","11,400","11,050","11,011","4,910",2.2425661914460284
80,084990,헬릭스미스,"11,100",350,3.06,"49,100","11,300","11,400","11,050","26,458","13,850",1.9103249097472925
81,177350,베셀,"7,740",240,3.01,"152,222","7,930","7,940","7,730","27,274","11,377",2.397292783686385
82,286750,나노브릭,"1,455",45,3.00,"9,255","1,495","1,495","1,455","20,440","4,936",4.1410048622366284
83,096240,크레버스,"17,800",550,3.00,"45,350","18,200","18,200","17,700","5,545","2,354",2.355564995751912
84,338220,뷰노,"8,100",250,2.99,"60,370","8,300","8,400","8,070","12,056","1,381",8.72990586531499
85,032680,소프트센,"1,635",50,2.97,"319,132","1,655","1,665","1,620","91,113","31,606",2.8827754223881543
86,056700,신화인터텍,"3,120",95,2.95,"242,779","3,175","3,180","3,100","91,046","25,102",3.6270416699864554
87,206560,덱스터,"13,200",400,2.94,"163,745","13,300","13,400","13,100","57,987","27,233",2.1292916681966734
88,242040,나무기술,"2,665",80,2.91,"602,845","2,710","2,740","2,600","44,201","23,038",1.9186127267992013
89,033230,인성정보,"2,165",65,2.91,"228,357","2,200","2,225","2,145","57,709","13,516",4.269680378810299
90,035290,골드앤에스,"7,000",210,2.91,"162,154","7,210","7,360","6,720","12,108","9,083",1.3330397445777826
91,066410,버킷스튜디오,"1,670",50,2.91,"1,473,806","1,695","1,700","1,660","309,635","200,832",1.5417612731038879
92,080000,에스엔유,"2,870",85,2.88,"93,745","2,910","2,930","2,870","31,006","29,366",1.0558468977729347
93,121600,나노신소재,"78,700","2,300",2.84,"99,436","80,100","80,900","78,600","22,806","5,571",4.093699515347335
94,076080,웰크론한텍,"4,805",140,2.83,"294,919","4,905","4,935","4,805","52,813","3,232",16.340655940594058
95,139670,키네마스터,"8,720",250,2.79,"49,266","8,870","8,920","8,660","8,215","2,617",3.139090561711884
96,200710,에이디테크놀로지,"14,050",400,2.77,"59,911","14,250","14,350","14,000","15,565","6,512",2.3902027027027026
97,052790,액토즈소프트,"8,770",230,2.56,"61,684","8,950","8,980","8,640","18,462","4,556",4.052238805970149
98,900300,오가닉티코스메틱,245,6,2.39,"1,466,497",249,251,243,"450,071","322,910",1.3937970332290732
99,014100,메디앙스,"3,105",70,2.20,"18,246","3,165","3,165","3,055","5,898","6,574",0.8971706723456039
