,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,670,544","17,700","17,700","13,450","38,081","27,949",1.3625174424845254
1,356860,티엘비,"17,400","2,400",12.12,"946,687","18,950","19,250","17,200","72,632","27,644",2.627405585298799
2,263800,데이타솔루션,"7,010",780,10.01,"1,247,577","7,390","7,400","6,940","43,194","16,272",2.6544985250737465
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,163,0.3619631901840491
4,086960,MDS테크,"2,310",210,8.33,"4,069,776","2,485","2,595","2,305","148,175","54,619",2.712883795016386
5,033320,제이씨현시스템,"5,690",470,7.63,"1,428,171","6,020","6,030","5,640","70,506","17,272",4.082098193608152
6,239340,줌인터넷,"4,605",365,7.34,"1,319,050","4,775","4,815","4,595","52,446","18,624",2.8160438144329896
7,065570,삼영이엔씨,"4,745",375,7.32,"104,582","4,865","4,930","4,745","22,499","1,243",18.1005631536605
8,162300,신스틸,"7,360",580,7.30,"814,462","7,790","7,800","7,350","16,656","8,774",1.8983359927057215
9,298380,에이비엘바이오,"20,250","1,500",6.90,"873,500","21,500","21,500","20,150","119,871","16,593",7.224190923883565
10,417180,핑거스토리,"10,900",750,6.44,"9,449,518","12,100","12,800","10,900","183,944","221,606",0.8300497278954541
11,187790,나노,"1,400",95,6.35,"2,272,174","1,445","1,470","1,375","147,476","89,101",1.6551553854614427
12,336060,웨이버스,"1,855",125,6.31,"4,655,749","1,935","1,950","1,815","251,929","234,941",1.0723075155038924
13,222110,팬젠,"5,970",380,5.98,"47,698","6,330","6,330","5,810","4,187",439,9.5375854214123
14,389140,포바이포,"12,100",750,5.84,"351,702","12,500","12,550","12,000","55,460","19,515",2.8419164745067897
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,970,929","3,560","3,600","3,405","226,700","74,768",3.03204579499251
16,066980,이엔코퍼레이션,"3,845",230,5.64,"486,824","4,080","4,100","3,830","58,919","19,871",2.965074732021539
