,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,057680,티사이언티픽,"2,600",25,0.97,"1,370,612","2,800","2,810","2,540","51,668","16,174",3.1945097069370596
71,090150,아이윈,"1,535",35,2.33,"1,362,253","1,580","1,585","1,495","94,787","152,297",0.6223825814034419
72,043650,국순당,"7,080",160,2.31,"1,357,710","6,950","7,950","6,870","51,788","9,906",5.227942661013527
73,073570,어반리튬,"15,500","2,150",12.18,"1,336,976","17,700","17,700","15,050","32,154","24,700",1.3017813765182187
74,340440,세림B&G,"2,580",50,1.90,"1,289,822","2,585","2,650","2,570","159,604","76,255",2.0930299652481805
75,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,256,687","60,700","63,200","59,500","68,318","14,260",4.790883590462833
76,389260,대명에너지,"23,900",200,0.84,"1,242,747","24,500","25,650","23,700","29,167","22,644",1.28806747924395
77,362320,청담글로벌,"11,500",200,1.71,"1,239,559","11,600","11,950","11,200","311,653","218,242",1.4280156890057825
78,288980,모아데이타,"2,785",130,4.46,"1,238,271","2,845","2,880","2,780","160,337","72,611",2.2081640522785806
79,111870,KH 전자,270,0,0.00,"1,161,287",270,275,261,"243,482","195,686",1.2442484388254653
80,250930,예선테크,"1,195",35,3.02,"1,104,878","1,160","1,330","1,150","94,001","39,024",2.40879971299713
81,090360,로보스타,"25,750","1,100",4.10,"1,074,051","26,050","26,450","25,350","15,058","34,949",0.43085639074079374
82,148780,비플라이소프트,"1,160",50,4.50,"1,066,857","1,090","1,165","1,085","126,891","430,598",0.29468553035545914
83,230980,에이트원,849,38,4.28,"1,060,227",888,888,812,"61,757","11,641",5.305128425393008
84,033320,제이씨현시스템,"5,730",430,6.98,"1,040,012","6,020","6,030","5,640","54,310","14,660",3.7046384720327423
85,304100,솔트룩스,"20,650",150,0.73,"1,025,541","20,900","21,050","19,450","17,937","44,900",0.39948775055679286
86,067000,조이시티,"5,030",130,2.52,"1,009,297","5,100","5,140","5,010","104,096","27,407",3.7981537563396213
87,195940,HK이노엔,"42,150","4,300",11.36,"988,992","37,900","42,600","37,900","11,231","18,383",0.6109448947397051
88,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","13,637","39,003",0.34963977129964363
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,484","1,190","1,200","1,180","442,144","355,298",1.244431435020743
90,036010,아비코전자,"11,000",100,0.92,"934,447","11,450","11,600","10,900","59,725","74,143",0.805537946940372
91,054920,한컴위드,"5,470",30,0.55,"926,080","5,440","5,490","5,310","59,131","43,007",1.3749157113958193
92,161570,THE MIDONG,"1,215",40,3.19,"918,363","1,255","1,350","1,160","79,607","21,171",3.760190827074772
93,348340,뉴로메카,"18,750",600,3.10,"914,131","18,950","19,400","18,500","42,538","26,776",1.5886614878996117
94,053950,경남제약,"2,310",30,1.28,"911,983","2,340","2,355","2,275","144,957","45,962",3.153844480222793
95,041190,우리기술투자,"4,420",190,4.12,"896,576","4,470","4,490","4,335","132,264","49,685",2.6620509208010468
96,101670,하이드로리튬,"19,600","1,050",5.08,"883,844","20,250","20,300","19,300","61,725","42,365",1.4569809984657147
97,376300,디어유,"41,250","2,650",6.87,"869,345","37,950","42,000","37,350","10,436","25,837",0.4039168634129349
98,063440,SM Life Design,"2,550",90,3.66,"846,695","2,425","2,555","2,425","139,960","120,307",1.163357078141754
99,030350,드래곤플라이,810,28,3.34,"843,329",838,839,807,"98,434","18,026",5.46066792410962
