,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.62,갤럭시아머니트리,"5,850","1,075",22.51,"14,175,390","4,700","6,200","4,620","89,066","81,973",1.0865284910885291
2,419530,25.06,SAMG엔터,"48,400","8,900",22.53,"4,658,577","38,900","49,300","38,700","25,829","9,957",2.5940544340664857
3,257720,22.18,실리콘투,"3,085",525,20.51,"31,514,050","2,550","3,140","2,525","297,653","487,113",0.6110553403419741
4,016100,19.17,리더스코스메틱,"3,885",600,18.26,"1,050,223","3,295","3,975","3,260","5,396","13,914",0.38781083800488714
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,594,285","1,380","1,755","1,355","151,525","165,598",0.9150170895783766
6,082920,13.92,비츠로셀,"18,000","2,100",13.21,"860,680","15,950","18,250","15,800","9,668","19,132",0.5053313819778382
7,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,619,263","27,950","32,900","26,200","12,541","7,903",1.5868657471846135
8,096610,12.28,알에프세미,"3,155",300,10.51,"717,397","2,860","3,200","2,810","9,568","11,026",0.8677670959550154
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,322,265","37,900","42,850","37,900","10,424","17,775",0.5864416315049227
10,064090,11.03,에프앤리퍼블릭,"1,610",135,9.15,"2,917,740","1,475","1,760","1,450","104,991","61,656",1.7028513040093423
11,368970,10.87,오에스피,"6,530",610,10.30,"2,485,229","5,940","6,830","5,890","29,971","11,235",2.6676457498887407
12,098460,10.75,고영,"15,450","1,450",10.36,"940,391","14,150","15,500","13,950","26,585","96,317",0.2760156566338237
13,261200,10.09,덴티스,"8,950",770,9.41,"133,640","8,140","8,950","8,130","3,448","28,160",0.12244318181818181
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,162,621","37,950","42,000","37,350","11,698","9,103",1.2850708557618367
15,158430,9.60,아톤,"24,550","1,550",6.74,"347,735","22,950","26,300","22,400","5,671","4,381",1.2944533211595526
16,039840,9.57,디오,"22,900","1,600",7.51,"291,672","21,000","23,050","20,900","11,111","23,004",0.48300295600765086
17,230980,9.36,에이트원,888,1,0.11,"1,286,523",888,889,812,"10,689","6,291",1.6990939437291368
18,900270,9.14,헝셩그룹,430,16,3.86,"12,493,471",413,447,394,"213,388","954,517",0.22355599743116153
19,336570,9.05,원텍,"4,760",355,8.06,"2,206,096","4,400","4,760","4,365","49,201","128,598",0.38259537473366617
20,376290,8.88,씨유테크,"4,905",490,11.10,"4,216,471","4,510","5,730","4,505","20,156","5,744",3.5090529247910864
21,024830,8.82,세원물산,"9,870",770,8.46,"523,390","9,070","10,950","9,070","4,306","3,479",1.2377119862029318
22,148780,8.76,비플라이소프트,"1,180",70,6.31,"4,952,783","1,090","1,215","1,085","70,634","158,273",0.4462795296734124
23,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"115,319","26,000","27,650","25,200","1,836","8,804",0.2085415720127215
24,241710,7.73,코스메카코리아,"11,150",550,5.19,"246,870","10,450","11,250","10,350","29,972","44,732",0.6700348743628722
25,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"559,400","4,970","5,260","4,850","12,546","60,443",0.2075674602518075
26,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","43,624","41,262",1.057243953274199
27,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,899","4,980","4,980","4,600","5,598","2,871",1.9498432601880877
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,043,002","20,100","21,650","20,100","34,071","95,813",0.3555989270767015
29,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,083,628","16,800","19,000","16,650","35,759","27,781",1.2871746877362227
30,159010,7.08,아스플로,"12,100",600,5.22,"444,284","11,450","12,250","11,300","23,680","115,772",0.20453995784818435
31,047920,7.08,HLB제약,"12,100",150,1.26,"102,835","11,950","12,150","11,300","16,008","21,644",0.7396045093328405
32,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"277,367","2,790","2,905","2,710","30,300","48,431",0.6256323429208565
33,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","19,596","5,291",3.703647703647704
34,293580,6.90,나우IB,"12,400",550,4.64,"70,741","11,800","12,550","11,600","12,281","12,799",0.9595280881318853
35,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"279,646","28,500","30,500","28,350","12,032","19,528",0.6161409258500614
36,362320,6.70,청담글로벌,"11,950",250,2.14,"1,952,179","11,600","12,000","11,200","417,892","335,642",1.2450527645527079
37,352910,6.67,오비고,"11,200",50,0.44,"72,735","11,150","11,300","10,500","13,153","13,940",0.9435437589670015
38,260930,6.62,씨티케이,"5,800",240,4.32,"86,745","5,560","5,880","5,440","3,853","8,968",0.4296387154326494
39,119830,6.59,아이텍,"9,220",570,6.59,"260,496","8,670","9,280","8,650","16,303","30,572",0.5332657333507785
40,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,145,764","9,000","10,450","8,870","7,664","2,405",3.186694386694387
41,115960,6.48,연우,"20,550",950,4.85,"423,053","19,400","20,550","19,300","27,646","43,814",0.6309855297393527
42,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"81,252","12,600","13,400","12,450","16,894","17,417",0.9699718665671471
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,218","17,633",0.46605795950774115
44,080530,6.30,코디,"1,350",60,4.65,"219,016","1,285","1,360","1,270","16,751","12,916",1.2969185506348715
45,031310,6.27,아이즈비전,"3,220",220,7.33,"17,366,922","3,040","3,575","3,030","106,777","5,016",21.287280701754387
46,051980,6.16,중앙디앤엠,"1,465",85,6.16,"778,970","1,390","1,480","1,380","86,686","104,457",0.8298725791474003
47,372170,6.15,윤성에프앤씨,"48,350","1,450",3.09,"156,732","46,500","49,350","45,550","1,792","6,209",0.28861330326944756
48,027050,6.13,코리아나,"3,720",160,4.49,"2,188,995","3,560","3,745","3,505","52,093","22,781",2.2866862736490936
49,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,443","129,600","136,700","128,200",875,"1,810",0.48342541436464087
50,214270,5.99,FSN,"3,890",105,2.77,"8,574,323","3,725","4,230","3,670","18,904","26,390",0.7163319439181508
51,043150,5.87,바텍,"34,250","1,400",4.26,"65,300","32,350","34,500","32,350","3,673","11,054",0.33227790844943006
52,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,570,608","1,380","1,450","1,365","121,220","206,416",0.5872606774668631
53,082660,5.81,코스나인,874,14,1.63,"7,040,713",871,968,826,"10,492","53,302",0.1968406438782785
54,064290,5.75,인텍플러스,"16,550",700,4.42,"76,466","15,850","16,600","15,650","3,897","18,389",0.21192016966664853
55,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"293,825","139,800","148,400","139,700","8,027","8,100",0.9909876543209877
56,038680,5.72,에스넷,"5,360",230,4.11,"281,081","5,530","5,530","5,070","19,373","6,504",2.978628536285363
57,085370,5.71,루트로닉,"20,350",900,4.63,"404,462","19,500","20,400","19,250","25,098","68,537",0.36619636108963044
58,136410,5.68,아셈스,"12,100",450,3.86,"127,349","11,500","12,150","11,450","17,332","26,916",0.6439292614058553
59,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
60,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,899","1,615","1,740","1,600","24,129","15,798",1.5273452335738702
61,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,740","12,163",0.14305681164186468
62,018700,5.59,바른손,"2,835",85,3.09,"2,145,437","2,740","3,010","2,685","54,072","18,926",2.857022086019233
63,056080,5.56,유진로봇,"5,130",175,3.53,"2,972,275","4,885","5,630","4,860","46,386","25,588",1.8128028763482882
64,101390,5.54,아이엠,"5,720",160,2.88,"36,310","5,520","5,840","5,420","7,655","8,288",0.9236245173745173
65,228670,5.54,레이,"24,750","1,100",4.65,"182,054","23,650","24,800","23,450","10,306","23,123",0.44570341218699994
66,366030,5.42,공구우먼,"12,650",650,5.42,"1,277,327","12,200","12,700","12,000","144,811","201,837",0.7174650832107097
67,196700,5.38,웹스,"3,430",40,1.15,"210,460","3,470","3,470","3,255","19,440","12,583",1.544941587856632
68,314140,5.36,알피바이오,"14,750",750,5.36,"623,894","14,200","14,950","14,000","18,898","41,159",0.45914623776087854
69,335890,5.31,비올,"3,965",215,5.73,"3,889,688","3,765","4,025","3,765","25,386","152,637",0.16631616187425066
70,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,287","16,298",2.103755061970794
71,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"698,754","49,900","52,300","49,500","21,668","57,666",0.3757500086706205
72,377030,5.23,맥스트,"15,100",50,0.33,"978,523","14,700","15,300","14,350","47,900","83,937",0.5706660948092022
73,054630,5.19,에이디칩스,405,15,3.85,"689,388",385,407,385,"88,903","109,509",0.8118328173940041
74,317530,5.18,캐리소프트,"9,130",230,2.58,"1,881,718","8,700","9,720","8,680","13,841","14,165",0.9771267207906813
75,950170,5.13,JTC,"4,100",200,5.13,"176,613","3,900","4,150","3,900","3,734","29,074",0.1284309004608929
76,377480,5.05,마인즈랩,"19,750",950,4.59,"361,774","20,550","20,550","18,800","11,232","12,263",0.9159259561281905
77,217480,5.02,에스디생명공학,"1,570",40,2.61,"521,355","1,530","1,580","1,495","79,469","107,944",0.7362058104202179
78,144510,4.98,지씨셀,"47,400","1,400",3.04,"45,238","45,300","47,500","45,150","3,417","6,732",0.5075757575757576
79,063440,4.95,SM Life Design,"2,545",85,3.46,"1,035,216","2,425","2,560","2,425","134,168","113,809",1.1788874342099482
80,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,294","14,771",0.08760408909349401
81,032190,4.91,다우데이타,"41,700","1,950",4.91,"220,782","39,800","41,850","39,750","6,394","14,243",0.44892227761005404
82,092600,4.90,앤씨앤,"1,605",35,2.23,"40,689","1,545","1,605","1,530","9,854","12,316",0.8000974342318935
83,134580,4.87,탑코미디어,"6,250",30,0.48,"302,426","6,150","6,580","5,960","11,915","7,160",1.6641061452513966
84,137080,4.84,나래나노텍,"7,580",300,4.12,"55,720","7,230","7,630","7,230","10,104","4,112",2.4571984435797667
85,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,140","4,434",0.2571041948579161
86,228850,4.80,레이언스,"12,000",400,3.45,"42,865","11,500","12,100","11,450","22,815","32,082",0.7111464372545353
87,950200,4.78,소마젠,"7,460",340,4.78,"1,051,112","7,230","7,830","7,120","32,939","12,059",2.731486856289908
88,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","29,102","46,770",0.6222364763737439
89,224060,4.71,더코디,"8,220",60,0.74,"55,000","8,160","8,400","7,850","4,398","1,666",2.639855942376951
90,311390,4.69,네오크레마,"8,480",310,3.79,"57,558","8,170","8,510","8,100",631,"4,321",0.1460310113399676
91,052020,4.69,에스티큐브,"14,500",50,0.34,"534,540","14,300","15,000","13,850","46,678","32,752",1.4251954079140206
92,041510,4.64,에스엠,"76,700","2,600",3.51,"458,382","73,700","77,000","73,300","11,148","40,319",0.27649495275180436
93,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,420","12,600","12,650","11,850","81,181","94,205",0.8617483148452842
94,065680,4.63,우주일렉트로,"14,700",550,3.89,"32,749","14,050","14,700","14,050","3,493","11,879",0.2940483205657042
95,242040,4.62,나무기술,"2,720",25,0.91,"839,209","2,710","2,740","2,600","15,652","42,686",0.3666775992128567
96,145020,4.62,휴젤,"145,000","4,500",3.20,"24,304","140,600","145,100","138,600","2,562",655,3.9114503816793893
97,080220,4.58,제주반도체,"3,995",90,2.30,"576,993","3,875","4,010","3,820","30,173","69,079",0.4367897624458953
98,347740,4.54,피엔케이피부임상연구센타,"3,340",55,1.67,"321,648","3,280","3,435","3,195","17,694","16,614",1.0650054171180932
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"537,170","2,155","2,260","2,130","45,286","28,475",1.590377524143986
