,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376290,7.66,씨유테크,"4,850",435,9.85,"4,061,817","4,510","5,730","4,505","13,802","10,415",1.3252040326452232
23,293580,7.33,나우IB,"12,450",600,5.06,"65,548","11,800","12,550","11,600","15,153","12,377",1.2242869839217905
24,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"255,895","28,500","30,500","28,350","5,729","23,100",0.248008658008658
25,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"522,658","4,970","5,260","4,850","24,531","90,683",0.2705137677403703
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,040,407","16,800","19,000","16,650","35,270","20,230",1.7434503213049926
27,159010,7.08,아스플로,"12,100",600,5.22,"417,878","11,450","12,250","11,300","34,799","112,565",0.30914582685559455
28,047920,7.08,HLB제약,"12,100",150,1.26,"92,092","11,950","12,150","11,300","18,784","21,852",0.8596009518579535
29,317530,7.03,캐리소프트,"9,290",390,4.38,"1,687,917","8,700","9,720","8,680","19,792","3,626",5.458356315499173
30,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"267,168","2,790","2,905","2,710","50,042","24,084",2.0778109948513537
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,802","2,187",2.1957018747142203
32,336570,6.76,원텍,"4,660",255,5.79,"1,832,753","4,400","4,735","4,365","26,305","101,885",0.2581832458163616
33,119830,6.71,아이텍,"9,230",580,6.71,"231,508","8,670","9,260","8,650","7,238","62,207",0.11635346504412687
34,214270,6.68,FSN,"3,915",130,3.43,"8,333,228","3,725","4,230","3,670","45,376","19,002",2.3879591621934533
35,352910,6.67,오비고,"11,200",50,0.44,"68,425","11,150","11,300","10,500","8,501","12,965",0.655688391824142
36,182360,6.47,큐브엔터,"21,400","1,250",6.20,"950,761","20,100","21,550","20,100","33,835","90,364",0.37443008277632683
37,053270,6.47,구영테크,"2,470",0,0.00,"50,889","2,465","2,485","2,320","24,906","9,630",2.586292834890966
38,101390,6.46,아이엠,"5,770",210,3.78,"34,544","5,520","5,840","5,420",525,"9,088",0.05776848591549296
39,260930,6.43,씨티케이,"5,790",230,4.14,"63,779","5,560","5,820","5,440","4,681","6,606",0.7085982440205874
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,691","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,231","11,000","11,800","11,000","6,730","17,767",0.378792142736534
42,335890,6.24,비올,"4,000",250,6.67,"3,485,318","3,765","4,025","3,765","26,167","171,405",0.15266182433417927
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,654","12,600","13,400","12,450","18,380","16,293",1.1280918185723932
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,248,462","1,090","1,185","1,085","88,872","480,495",0.18495926076233885
45,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"264,607","139,800","148,200","139,700","5,461","7,748",0.7048270521424884
46,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,100,997","9,000","10,450","8,870","10,446","6,112",1.7090968586387434
47,127120,5.85,디엔에이링크,"4,160",185,4.65,"37,947","3,980","4,165","3,930","2,164","1,939",1.116039195461578
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,847","15,850","16,600","15,650","4,438","17,272",0.25694766095414545
49,038680,5.72,에스넷,"5,360",230,4.11,"275,541","5,530","5,530","5,070","21,124","8,972",2.354436023183237
50,314140,5.71,알피바이오,"14,800",800,5.71,"601,898","14,200","14,950","14,000","20,765","48,197",0.4308359441459012
51,163730,5.70,핑거,"12,050",400,3.43,"129,658","11,600","12,300","11,400","15,854","21,766",0.7283837177248921
52,950200,5.62,소마젠,"7,520",400,5.62,"1,014,556","7,230","7,830","7,120","20,633","23,310",0.8851565851565851
53,018700,5.59,바른손,"2,835",85,3.09,"2,080,741","2,740","3,010","2,685","68,082","16,755",4.06338406445837
54,043150,5.56,바텍,"34,150","1,300",3.96,"56,466","32,350","34,500","32,350","3,763","11,735",0.32066467831273965
55,228670,5.54,레이,"24,750","1,100",4.65,"172,135","23,650","24,800","23,450","8,736","25,121",0.347756856813025
56,196700,5.53,웹스,"3,435",35,1.01,"205,902","3,470","3,470","3,255","19,961","11,464",1.7411898115840894
57,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"66,760","29,300","30,700","29,100","2,476","5,413",0.4574173286532422
58,085370,5.45,루트로닉,"20,300",850,4.37,"373,930","19,500","20,400","19,250","31,574","59,129",0.5339850158128837
59,115960,5.44,연우,"20,350",750,3.83,"371,545","19,400","20,550","19,300","16,017","34,269",0.46739035279698854
60,052020,5.42,에스티큐브,"14,600",50,0.34,"515,997","14,300","15,000","13,850","40,114","35,545",1.1285412856941905
61,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,706","129,600","136,700","128,200",521,"1,381",0.3772628530050688
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,163","10,400","11,300","10,400","24,555","26,054",0.9424656482689798
63,027050,5.28,코리아나,"3,690",130,3.65,"1,914,719","3,560","3,745","3,505","34,783","35,987",0.9665434740322895
64,228850,5.24,레이언스,"12,050",450,3.88,"39,699","11,500","12,050","11,450","23,462","26,180",0.8961802902979373
65,377030,5.23,맥스트,"15,100",50,0.33,"920,703","14,700","15,300","14,350","39,218","94,767",0.41383603997172014
66,230980,5.17,에이트원,854,33,3.72,"1,161,183",888,888,812,"212,536","13,087",16.240238404523573
67,056080,5.14,유진로봇,"5,110",155,3.13,"2,887,339","4,885","5,630","4,860","50,145","17,057",2.939848742451779
68,119500,5.12,포메탈,"3,595",120,3.45,"348,414","3,485","3,765","3,420","25,167","7,064",3.5627123442808606
69,100130,5.08,동국S&C,"5,170",395,8.27,"5,455,114","4,920","5,240","4,920","40,772","171,905",0.23717751083447253
70,051980,5.07,중앙디앤엠,"1,450",70,5.07,"623,451","1,390","1,455","1,380","80,686","72,987",1.1054845383424445
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"668,907","49,900","52,300","49,500","20,572","55,703",0.3693158357718615
72,256150,5.05,한독크린텍,"7,900",310,4.08,"21,936","7,520","7,950","7,520","2,459","9,626",0.2554539788073966
73,265740,5.05,엔에프씨,"9,360",400,4.46,"55,626","8,960","9,590","8,910","1,031","3,825",0.2695424836601307
74,137080,4.98,나래나노텍,"7,590",310,4.26,"41,300","7,230","7,620","7,230","14,970","6,764",2.2131874630396213
75,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"503,959","2,155","2,260","2,130","44,360","25,205",1.7599682602658202
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,617,671","11,600","11,950","11,200","199,204","335,884",0.5930737992878494
77,159910,4.91,스킨앤스킨,235,5,2.17,"3,313,851",230,236,224,"895,011","802,103",1.1158305105454038
78,950170,4.87,JTC,"4,090",190,4.87,"174,242","3,900","4,150","3,900","6,336","24,611",0.2574458575433749
79,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"246,020","3,280","3,435","3,195","11,622","12,183",0.953952228515144
80,136410,4.80,아셈스,"12,000",350,3.00,"109,459","11,500","12,050","11,450","12,758","29,321",0.43511476416220457
81,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","75,382","29,408",2.563316104461371
82,900310,4.73,컬러레이,"1,440",30,2.13,"5,710,303","1,395","1,470","1,375","249,122","563,456",0.4421321274420718
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"272,908","1,615","1,720","1,600","37,735","15,042",2.5086424677569474
84,079190,4.67,케스피온,"1,030",30,3.00,"142,436","1,000","1,055",984,"35,536","28,359",1.2530766247046794
85,052400,4.65,코나아이,"18,000",600,3.45,"32,721","17,350","18,100","17,200","4,593","5,256",0.8738584474885844
86,035760,4.63,CJ ENM,"108,500","3,500",3.33,"152,461","105,000","109,800","103,700","4,023","9,580",0.41993736951983296
87,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,150","2,195","2,315","2,180","5,236","21,986",0.23815155098699173
88,224060,4.59,더코디,"8,210",50,0.61,"47,426","8,160","8,400","7,850","3,434","2,103",1.632905373276272
89,226340,4.56,본느,"1,835",60,3.38,"113,849","1,785","1,860","1,755","11,113","16,433",0.6762611817683929
90,042510,4.52,라온시큐어,"2,430",55,2.32,"253,087","2,340","2,460","2,325","20,368","49,074",0.41504666422138
91,041510,4.50,에스엠,"76,600","2,500",3.37,"422,513","73,700","76,900","73,300","9,605","39,560",0.24279575328614764
92,037030,4.49,파워넷,"3,610",110,3.14,"4,572,816","3,500","3,735","3,455","46,426","27,723",1.6746383868989647
93,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,711","9,910","10,200","9,720","4,885","15,366",0.31790967070154885
94,270660,4.41,에브리봇,"17,750",700,4.11,"5,169,101","17,150","19,600","17,000","93,213","81,800",1.1395232273838631
95,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,268,877","1,380","1,450","1,365","57,179","153,802",0.3717701980468394
96,078940,4.39,코드네이처,"1,190",30,2.59,"77,121","1,155","1,215","1,140","43,771","10,393",4.211584720484942
97,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,747","1,530","1,565","1,495","104,183","84,209",1.2371955491693287
98,063440,4.33,SM Life Design,"2,530",70,2.85,"993,897","2,425","2,560","2,425","136,898","111,716",1.2254108632604104
99,080220,4.32,제주반도체,"3,985",80,2.05,"538,559","3,875","4,000","3,820","23,299","58,706",0.3968759581644125
