,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.52,티이엠씨,"32,100","4,150",14.85,"3,440,313","27,950","32,900","26,200","28,317","8,048",3.518513916500994
2,276730,17.71,제주맥주,"1,595",215,15.58,"11,422,103","1,380","1,755","1,355","261,950","126,356",2.0731108930323847
3,419530,17.70,SAMG엔터,"45,550","6,050",15.32,"2,472,958","38,900","46,300","38,700","8,862","5,691",1.5571955719557196
4,031310,17.00,아이즈비전,"3,545",545,18.17,"14,137,089","3,040","3,575","3,030","46,782","53,773",0.869990515686311
5,024830,15.77,세원물산,"10,500","1,400",15.38,"408,853","9,070","10,950","9,070","15,096","15,540",0.9714285714285714
6,376290,12.10,씨유테크,"5,050",635,14.38,"3,740,899","4,510","5,730","4,505","27,397","44,469",0.6160921091097169
7,015710,11.74,코콤,"8,660",680,8.52,"5,224,979","7,850","8,740","7,750","31,831","69,742",0.4564107711278713
8,317830,11.05,에스피시스템스,"9,850",850,9.44,"1,895,931","9,000","10,450","8,870","16,441","6,179",2.660786535038032
9,096610,10.85,알에프세미,"3,115",260,9.11,"606,501","2,860","3,200","2,810","8,540","22,808",0.3744300245527885
10,054180,10.19,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","48,828","61,980",0.7878025169409487
11,376300,9.64,디어유,"40,950","2,350",6.09,"787,380","37,950","42,000","37,350","7,816","7,270",1.0751031636863824
12,195940,9.23,HK이노엔,"41,400","3,550",9.38,"762,652","37,900","41,950","37,900","13,173","39,031",0.33750096077476877
13,039840,8.85,디오,"22,750","1,450",6.81,"200,513","21,000","22,950","20,900","6,143","20,624",0.2978568657874321
14,094480,8.44,갤럭시아머니트리,"5,010",235,4.92,"931,426","4,700","5,160","4,620","5,896","5,041",1.169609204522912
15,368970,8.15,오에스피,"6,370",450,7.60,"1,351,308","5,940","6,680","5,890","22,589","26,183",0.8627353626398808
16,082660,8.04,코스나인,941,81,9.42,"3,848,853",871,968,871,"31,782","140,231",0.22664032917115332
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"370,747","15,950","17,350","15,800","11,811","23,274",0.5074761536478474
18,098460,7.53,고영,"15,000","1,000",7.14,"545,910","14,150","15,200","13,950","32,341","55,428",0.583477664718193
19,336570,6.99,원텍,"4,670",265,6.02,"1,394,656","4,400","4,735","4,365","8,457","73,671",0.11479415238017673
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,166","2,663",1.5644010514457378
21,304100,6.94,솔트룩스,"20,800",300,1.46,"928,672","20,900","21,050","19,450","24,165","19,701",1.2265874828688899
22,053270,6.90,구영테크,"2,480",10,0.40,"38,987","2,465","2,485","2,320","28,399","10,848",2.61790191740413
