,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,304,350","2,300","2,445","2,180","288,295","169,194",1.703931581498162
1,257720,실리콘투,"3,000",440,17.19,"41,654,809","2,550","3,140","2,525","401,483","126,486",3.1741299432348242
3,090710,휴림로봇,"2,650",30,1.12,"18,330,683","2,610","2,775","2,605","878,129","169,413",5.183362551870282
4,031310,아이즈비전,"3,265",265,8.83,"17,725,796","3,040","3,575","3,030","62,944","60,312",1.0436397400185702
5,094480,갤럭시아머니트리,"6,020","1,245",26.07,"16,967,722","4,700","6,200","4,620","94,264","201,563",0.46766519648943505
6,053590,한국테크놀로지,468,13,2.70,"16,689,254",484,493,465,"1,002,259","400,900",2.5000224494886507
7,276730,제주맥주,"1,500",120,8.70,"15,188,901","1,380","1,755","1,355","139,289","84,879",1.641030172363011
8,037950,엘컴텍,"1,250",5,0.40,"13,774,892","1,355","1,410","1,245","301,695","167,186",1.8045470314500018
9,900270,헝셩그룹,424,10,2.42,"13,393,528",413,447,394,"342,593","207,385",1.6519661499144105
10,005160,동국산업,"4,140",200,5.08,"12,655,218","4,065","4,625","4,065","31,150","39,038",0.7979404682616937
11,380540,옵티코어,"3,190",155,4.63,"11,562,526","3,290","3,530","3,115","92,028","109,627",0.8394647304040063
12,006910,보성파워텍,"4,195",200,5.01,"11,035,452","4,285","4,455","4,160","60,227","50,164",1.2006020253568297
13,362320,청담글로벌,"13,300","1,600",13.68,"9,667,606","11,600","13,450","11,200","133,407","217,476",0.6134332064227777
14,214270,FSN,"3,960",175,4.62,"9,335,700","3,725","4,230","3,670","32,481","61,006",0.5324230403566862
15,060230,소니드,"4,310",140,3.15,"9,089,914","5,050","5,200","4,300","62,481","32,624",1.9151851397743993
16,082660,코스나인,930,70,8.14,"9,045,263",871,968,826,"65,583","50,739",1.2925560219949153
17,900310,컬러레이,"1,455",45,3.19,"9,018,065","1,395","1,485","1,375","492,768","586,284",0.8404936856540516
18,417180,핑거스토리,"11,100",550,4.72,"8,980,908","12,100","12,800","10,950","219,221","195,761",1.119840008990555
19,015710,코콤,"7,800",180,2.26,"7,587,869","7,850","8,740","7,750","60,139","20,247",2.9702672000790242
20,207760,미스터블루,"3,555",25,0.70,"7,504,037","3,530","3,685","3,505","295,924","92,130",3.2120264843156408
21,204610,티쓰리,"1,870",30,1.63,"7,476,748","1,835","1,940","1,815","399,416","195,701",2.0409502250882725
22,036030,케이티알파,"7,560",210,2.70,"7,465,956","8,150","8,290","7,400","38,547","37,697",1.0225482133856805
23,159910,스킨앤스킨,230,0,0.00,"6,986,858",230,239,224,"1,038,531","1,012,587",1.0256215021524075
24,100130,동국S&C,"4,920",145,3.04,"6,718,166","4,920","5,240","4,920","98,381","126,891",0.7753189745529627
25,273060,와이즈버즈,"1,420",50,3.65,"6,708,912","1,390","1,575","1,370","189,404","78,708",2.4064135793057884
26,331520,밸로프,"1,780",45,2.47,"6,180,066","1,800","1,820","1,745","236,138","199,427",1.1840823960647255
27,108860,셀바스AI,"11,200",50,0.45,"5,993,857","11,150","11,350","10,350","228,988","293,130",0.7811824105345752
28,148780,비플라이소프트,"1,160",50,4.50,"5,711,103","1,090","1,215","1,085","247,662","151,765",1.6318782327941226
