,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,038","17,700","17,700","13,450","16,612","5,454",3.045837917125046
1,356860,티엘비,"17,250","2,550",12.88,"989,263","18,950","19,250","17,200","19,897","5,390",3.6914656771799628
2,086960,MDS테크,"2,280",240,9.52,"4,468,859","2,485","2,595","2,260","44,367","4,923",9.012187690432663
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,887","7,390","7,400","6,940","10,892","18,624",0.5848367697594502
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,401","6,020","6,030","5,640","28,224","2,161",13.06062008329477
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",807,"1,177",0.6856414613423959
6,162300,신스틸,"7,350",590,7.43,"877,818","7,790","7,800","7,310","6,593",923,7.143011917659805
7,298380,에이비엘바이오,"20,250","1,500",6.90,"911,487","21,500","21,500","20,150","46,855","6,419",7.299423586228384
8,032685,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",375,246,1.524390243902439
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",710,20,35.5
10,417180,핑거스토리,"10,900",750,6.44,"9,746,503","12,100","12,800","10,850","72,676","17,951",4.048576680964849
11,187790,나노,"1,400",95,6.35,"2,363,343","1,445","1,470","1,375","38,102","8,279",4.602246648145911
12,239340,줌인터넷,"4,655",315,6.34,"1,452,225","4,775","4,815","4,595","2,760","16,941",0.16291836373295554
13,389140,포바이포,"12,050",800,6.23,"361,823","12,500","12,550","12,000","28,787","5,116",5.626856919468334
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,250,228","3,560","3,600","3,405","5,916","55,269",0.10704011290235033
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,947","4,080","4,100","3,820","1,902","7,213",0.26369055871343405
16,053290,NE능률,"4,950",320,6.07,"347,656","5,270","5,310","4,950","4,440",992,4.475806451612903
17,060230,소니드,"4,185",265,5.96,"10,098,078","5,050","5,200","4,175","14,765","12,200",1.2102459016393443
18,419120,산돌,"13,550",850,5.90,"110,918","14,100","14,350","13,550","6,806","7,178",0.9481749791028141
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,698","20,250","20,300","18,100","12,249","3,543",3.4572396274343777
20,258790,소프트캠프,"1,720",95,5.23,"781,009","1,750","1,770","1,705","21,670","6,393",3.3896449241357733
21,399720,가온칩스,"18,200","1,000",5.21,"383,070","18,750","18,850","18,150","9,362","3,340",2.8029940119760477
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,858","4,310","4,315","4,000","31,271","14,336",2.1812918526785716
23,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","23,509","77,247",0.30433544344764196
24,121800,비덴트,"4,375",230,4.99,"3,057,618","4,480","4,485","4,305","33,790","16,743",2.0181568416651734
25,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","45,133","10,665",4.2318799812470695
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,487","6,590","6,700","6,150","11,414","1,855",6.153099730458221
27,049480,오픈베이스,"2,795",145,4.93,"1,142,581","2,900","2,910","2,795","43,471",780,55.73205128205128
28,237820,플레이디,"6,050",310,4.87,"532,702","6,220","6,310","5,890","2,971","2,030",1.4635467980295567
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",904,350,2.5828571428571427
30,186230,그린플러스,"10,850",550,4.82,"257,442","11,350","11,800","10,750","9,195","4,174",2.202922855773838
31,041460,한국전자인증,"5,740",290,4.81,"1,211,553","5,910","5,930","5,660","15,805","8,516",1.855918271488962
