,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,161,437","17,700","17,700","15,050","43,547","30,214",1.4412854967895679
1,356860,티엘비,"18,000","1,800",9.09,"340,869","18,950","19,250","18,000","51,435","24,811",2.073072427552295
2,263800,데이타솔루션,"7,140",650,8.34,"731,835","7,390","7,400","7,000","28,187","7,675",3.6725732899022803
3,336060,웨이버스,"1,835",145,7.32,"3,165,987","1,935","1,950","1,825","262,366","214,109",1.2253852009957544
4,298380,에이비엘바이오,"20,250","1,500",6.90,"493,935","21,500","21,500","20,150","78,732","13,605",5.786990077177508
5,237820,플레이디,"5,950",410,6.45,"346,498","6,220","6,310","5,890","11,409","5,894",1.9356973193077707
6,065570,삼영이엔씨,"4,800",320,6.25,"69,903","4,865","4,930","4,775","6,140","1,434",4.281729428172943
7,222110,팬젠,"5,960",390,6.14,"17,099","6,330","6,330","5,940","2,775","1,123",2.471059661620659
8,239340,줌인터넷,"4,670",300,6.04,"830,976","4,775","4,815","4,595","42,458","15,880",2.6736775818639797
9,187790,나노,"1,405",90,6.02,"1,398,080","1,445","1,470","1,375","189,915","59,031",3.2172079077095086
10,033320,제이씨현시스템,"5,790",370,6.01,"864,203","6,020","6,030","5,640","42,471","19,908",2.133363471971067
11,357880,비트나인,"8,620",520,5.69,"417,774","9,030","9,160","8,570","10,453","5,262",1.9865070315469404
12,099750,이지케어텍,"24,850","1,500",5.69,"100,156","25,800","25,900","24,350","8,013",988,8.110323886639677
13,058970,엠로,"16,800","1,000",5.62,"103,678","17,800","17,950","16,300","15,993","3,820",4.186649214659686
14,300080,플리토,"24,900","1,400",5.32,"90,193","25,950","26,300","24,400","4,502","1,685",2.6718100890207714
15,162300,신스틸,"7,520",420,5.29,"364,318","7,790","7,790","7,450","15,477","18,786",0.82385819227084
16,380540,옵티코어,"3,170",175,5.23,"9,649,931","3,290","3,530","3,140","156,838","91,782",1.708810006319322
17,389140,포바이포,"12,200",650,5.06,"212,874","12,500","12,550","12,000","31,811","17,621",1.805289143635435
18,296640,이노룰스,"12,450",650,4.96,"208,248","12,850","12,900","12,400","23,051","16,951",1.3598607751755059
19,108860,셀바스AI,"10,600",550,4.93,"4,025,350","11,150","11,350","10,350","366,473","370,969",0.9878803889273767
20,377480,마인즈랩,"19,700","1,000",4.83,"303,426","20,550","20,550","18,800","6,214","7,273",0.8543929602639901
21,121800,비덴트,"4,385",220,4.78,"1,833,421","4,480","4,480","4,305","67,700","33,519",2.0197499925415436
22,041190,우리기술투자,"4,390",220,4.77,"707,762","4,470","4,490","4,335","95,944","38,646",2.48263727164519
23,289220,자이언트스텝,"19,600",950,4.62,"296,898","20,250","20,250","19,450","30,878","23,362",1.3217190309048883
24,101670,하이드로리튬,"19,700",950,4.60,"783,057","20,250","20,300","19,300","53,712","43,400",1.2376036866359448
25,298870,다올인베스트먼트,"3,465",165,4.55,"2,404,193","3,560","3,600","3,460","116,421","44,464",2.618320439006837
26,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,511,355","2,245","2,310","2,170","69,417","35,153",1.9747105510198275
27,090360,로보스타,"25,650","1,200",4.47,"994,711","26,050","26,450","25,350","46,684","12,958",3.602716468590832
28,372800,아이티아이즈,"9,300",430,4.42,"85,011","9,720","9,720","9,180","4,592","1,719",2.6713205351948806
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",225,218,1.0321100917431192
30,041460,한국전자인증,"5,770",260,4.31,"703,932","5,910","5,930","5,660","60,194","32,550",1.8492780337941628
31,389500,에스비비테크,"22,400","1,000",4.27,"306,375","22,850","23,150","22,150","21,956","6,322",3.4729515975956975
32,315640,딥노이드,"7,200",320,4.26,"122,828","7,370","7,440","7,160","6,107","1,381",4.422157856625634
33,194480,데브시스터즈,"61,100","2,700",4.23,"62,204","63,300","63,800","61,000","3,331",892,3.734304932735426
34,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,255,165","12,600","12,650","11,850","109,789","83,007",1.32264748756129
35,226330,신테카바이오,"9,870",430,4.17,"171,136","10,100","10,500","9,700","4,523","1,310",3.452671755725191
36,258790,소프트캠프,"1,740",75,4.13,"450,257","1,750","1,770","1,735","99,557","29,671",3.355363823261771
37,396270,넥스트칩,"7,920",320,3.88,"217,335","8,110","8,170","7,880","23,279","4,276",5.444106641721235
