,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"8,901,102","4,700","6,200","4,620","122,156","76,004",1.6072311983579812
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"3,402,673","38,900","47,650","38,700","12,771","27,734",0.4604817191894426
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,902,448","27,950","32,900","26,200","8,235","14,295",0.5760755508919203
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,720,632","1,380","1,755","1,355","160,159","110,762",1.4459742510969467
5,024830,14.66,세원물산,"10,400","1,300",14.29,"454,094","9,070","10,950","9,070","14,377","15,585",0.9224895733076677
6,158430,14.06,아톤,"25,550","2,550",11.09,"219,145","22,950","26,300","22,400","3,928","4,953",0.7930547143145569
7,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,050,473","37,900","42,600","37,900","4,670","7,105",0.657283603096411
8,376290,10.65,씨유테크,"4,985",570,12.91,"3,881,249","4,510","5,730","4,505","22,945","4,924",4.65982940698619
9,214270,10.63,FSN,"4,060",275,7.27,"4,849,674","3,725","4,100","3,670","49,199","123,208",0.39931660281799886
10,376300,10.44,디어유,"41,250","2,650",6.87,"930,063","37,950","42,000","37,350","4,808","6,643",0.7237693813036279
11,031310,10.40,아이즈비전,"3,345",345,11.50,"15,558,231","3,040","3,575","3,030","50,247","45,583",1.1023188469385516
12,096610,10.14,알에프세미,"3,095",240,8.41,"673,900","2,860","3,200","2,810","26,218","7,018",3.7358221715588487
13,098460,10.04,고영,"15,350","1,350",9.64,"712,151","14,150","15,400","13,950","26,486","72,915",0.36324487416855245
14,317830,9.47,에스피시스템스,"9,710",710,7.89,"1,954,038","9,000","10,450","8,870","7,792","9,778",0.7968909797504602
15,039840,9.33,디오,"22,850","1,550",7.28,"238,918","21,000","22,950","20,900","11,396","17,897",0.6367547633681623
16,063170,8.71,서울옥션,"18,100","1,250",7.42,"945,736","16,800","19,000","16,650","18,840","22,523",0.8364782666607468
17,018700,8.57,바른손,"2,915",165,6.00,"1,333,916","2,740","3,010","2,685","16,874","38,558",0.43762643290627107
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"429,661","15,950","17,350","15,800","16,227","127,667",0.1271041067777891
19,368970,8.15,오에스피,"6,370",450,7.60,"1,552,592","5,940","6,680","5,890","21,565","20,528",1.0505163678877631
20,900270,8.12,헝셩그룹,426,12,2.90,"5,445,979",413,444,394,"110,271","382,581",0.28822915931528226
21,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"87,829","26,000","27,650","25,200","2,058","5,752",0.35778859527121004
22,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,610,950","1,090","1,185","1,085","108,084","486,430",0.22219846637748494
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"395,844","4,970","5,250","4,850","7,147","29,590",0.24153430212909766
24,352910,7.14,오비고,"11,250",0,0.00,"62,627","11,150","11,300","10,500","13,547","11,051",1.2258619129490544
25,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,538","4,980","4,980","4,600","4,005","2,546",1.573055773762765
27,257720,6.93,실리콘투,"2,700",140,5.47,"4,571,176","2,550","2,755","2,525","82,280","149,599",0.5500036764951637
28,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"194,250","28,500","30,350","28,350","8,616","30,800",0.27974025974025973
29,182360,6.72,큐브엔터,"21,450","1,300",6.45,"800,140","20,100","21,550","20,100","24,237","91,873",0.26380982443155226
30,054920,6.59,한컴위드,"5,660",160,2.91,"2,634,983","5,440","5,740","5,310","45,351","49,741",0.911742827848254
31,052020,6.50,에스티큐브,"14,750",200,1.37,"419,822","14,300","14,750","13,850","41,423","23,265",1.7804857081452825
32,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","28,141","8,821",3.190227865321392
33,336570,6.19,원텍,"4,635",230,5.22,"1,674,417","4,400","4,735","4,365","13,578","41,978",0.32345514317023205
34,047920,6.19,HLB제약,"12,000",50,0.42,"81,710","11,950","12,150","11,300","18,685","11,413",1.6371681415929205
35,082660,6.17,코스나인,877,17,1.98,"6,365,765",871,968,826,"40,383","32,397",1.246504305954255
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,775,230","4,885","5,630","4,860","45,231","29,813",1.517156944956898
37,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,575","11,000","11,800","11,000","7,455","20,256",0.36803909952606634
38,119500,5.85,포메탈,"3,620",145,4.17,"336,366","3,485","3,765","3,420","23,479","4,038",5.814512134720158
39,038680,5.72,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","22,074","8,581",2.5724274560074583
40,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"224,526","1,615","1,710","1,600","40,166","22,778",1.7633681622618316
41,043150,5.56,바텍,"34,150","1,300",3.96,"42,008","32,350","34,150","32,350","2,585","6,847",0.37753760771140643
42,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","4,210","1,157",3.638720829732066
43,054620,5.34,APS홀딩스,"13,800",250,1.85,"44,830","13,400","13,800","13,100","18,575","7,053",2.6336310789734863
44,317530,5.30,캐리소프트,"9,140",240,2.70,"357,308","8,700","9,350","8,680","6,852","26,174",0.26178650569267214
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,516","10,400","11,300","10,400","22,960","21,314",1.0772262362766256
46,270660,5.29,에브리봇,"17,900",850,4.99,"4,993,696","17,150","19,600","17,000","96,722","92,016",1.0511432794296645
47,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","10,038","9,589",1.046824486390656
48,304100,5.14,솔트룩스,"20,450",50,0.24,"1,058,125","20,900","21,050","19,450","26,742","11,289",2.3688546372575074
49,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,073,613","1,390","1,575","1,370","206,819","66,891",3.09188082103721
50,260930,4.96,씨티케이,"5,710",150,2.70,"46,161","5,560","5,760","5,440","2,718","2,719",0.9996322177271055
51,265740,4.94,엔에프씨,"9,350",390,4.35,"50,507","8,960","9,590","8,910","1,633","3,599",0.45373714920811337
52,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"472,830","2,155","2,260","2,130","35,394","36,692",0.9646244412951052
53,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","21,073","10,303",2.0453266039017763
54,335890,4.91,비올,"3,950",200,5.33,"3,182,716","3,765","4,025","3,765","20,255","94,729",0.21382047736173718
55,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","47,573","38,045",1.2504402681035616
56,032750,4.86,삼진,"7,770",20,0.26,"165,784","7,680","7,900","7,410","5,686","9,499",0.5985893251921255
57,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"581,362","49,900","52,000","49,500","20,733","64,026",0.3238215724861775
58,236810,4.83,엔비티,"6,950",200,2.96,"1,049,377","6,710","7,070","6,630","23,535","38,643",0.6090365654840463
59,119610,4.75,인터로조,"32,000","1,350",4.40,"178,748","30,750","32,200","30,550","13,045","10,929",1.1936133223533718
