,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,377480,마인즈랩,"19,700","1,000",4.83,"324,963","20,550","20,550","18,800","11,179","9,085",1.2304898183819484
27,315640,딥노이드,"7,160",360,4.79,"144,395","7,370","7,440","7,160","15,672","2,601",6.0253748558246825
28,121800,비덴트,"4,385",220,4.78,"2,024,761","4,480","4,480","4,305","113,672","32,605",3.486336451464499
29,300080,플리토,"25,050","1,250",4.75,"99,907","25,950","26,300","24,400","9,477","4,279",2.2147698060294463
30,220180,핸디소프트,"3,740",185,4.71,"372,801","3,870","3,935","3,725","4,723","14,874",0.3175339518623101
31,258790,소프트캠프,"1,730",85,4.68,"563,157","1,750","1,770","1,720","82,591","55,830",1.4793301092602544
32,296640,이노룰스,"12,500",600,4.58,"230,460","12,850","12,900","12,400","27,264","16,579",1.644490017492008
33,177350,베셀,"7,620",360,4.51,"257,412","7,930","7,940","7,590","19,133","8,400",2.2777380952380955
34,402030,코난테크놀로지,"42,350","2,000",4.51,"410,608","44,500","45,700","41,400","4,967","1,199",4.1426188490408675
35,288980,모아데이타,"2,785",130,4.46,"1,328,242","2,845","2,880","2,780","136,473","60,546",2.2540382519076405
36,186230,그린플러스,"10,900",500,4.39,"160,151","11,350","11,800","10,750","25,878","5,861",4.415287493601775
37,190510,나무가,"15,250",700,4.39,"411,040","15,600","15,700","15,150","134,238","31,819",4.218800087997737
38,036030,케이티알파,"7,430",340,4.38,"7,101,324","8,150","8,290","7,410","70,835","11,108",6.376935541951746
39,161570,THE MIDONG,"1,200",55,4.38,"972,281","1,255","1,350","1,160","43,723","21,722",2.01284412116748
40,396270,넥스트칩,"7,880",360,4.37,"289,055","8,110","8,170","7,810","37,289","3,388",11.006198347107437
41,230980,에이트원,849,38,4.28,"1,095,713",888,888,812,"239,742","10,008",23.955035971223023
42,270520,지엔원에너지,"4,095",180,4.21,"1,605,489","4,310","4,315","4,000","112,431","20,505",5.48310168251646
43,399720,가온칩스,"18,400",800,4.17,"250,869","18,750","18,850","18,200","33,213","22,113",1.5019671686338354
44,289220,자이언트스텝,"19,700",850,4.14,"323,989","20,250","20,250","19,450","42,868","17,602",2.435405067605954
45,389500,에스비비테크,"22,450",950,4.06,"352,878","22,850","23,150","22,150","30,919","10,122",3.0546334716459196
46,095700,제넥신,"14,500",600,3.97,"393,400","14,850","14,900","14,200","93,982","64,205",1.463780079433066
47,115440,우리넷,"9,220",380,3.96,"181,300","9,600","9,600","9,150","14,762","3,445",4.285050798258346
48,038680,에스넷,"5,370",220,3.94,"259,862","5,530","5,530","5,070","23,037","6,891",3.343056160208968
49,085670,뉴프렉스,"6,380",260,3.92,"736,117","6,480","6,530","6,360","98,471","31,703",3.1060467463646972
50,226330,신테카바이오,"9,900",400,3.88,"179,898","10,100","10,500","9,700","6,086","4,235",1.4370720188902006
51,041190,우리기술투자,"4,435",175,3.80,"912,994","4,470","4,490","4,335","45,833","10,939",4.189871103391535
52,372800,아이티아이즈,"9,360",370,3.80,"101,478","9,720","9,720","9,180","5,213","2,169",2.4034117104656523
53,162300,신스틸,"7,640",300,3.78,"464,167","7,790","7,790","7,450","22,390","23,955",0.9346691713629722
54,049480,오픈베이스,"2,830",110,3.74,"578,064","2,900","2,910","2,825","113,333","25,691",4.411389202444436
55,242040,나무기술,"2,645",100,3.64,"641,758","2,710","2,740","2,600","54,113","19,295",2.804508940139933
56,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,643","367,836",1.0946264095955807
57,338220,뷰노,"8,050",300,3.59,"66,504","8,300","8,400","8,030","6,740","1,313",5.133282559025133
58,064800,젬백스링크,"1,345",50,3.58,"240,453","1,365","1,375","1,340","67,160","29,982",2.240010673070509
59,066980,이엔코퍼레이션,"3,930",145,3.56,"300,465","4,080","4,100","3,850","15,368","12,557",1.2238592020387036
60,331520,밸로프,"1,760",65,3.56,"3,919,620","1,800","1,810","1,745","306,571","210,541",1.456110686279632
61,090360,로보스타,"25,900",950,3.54,"1,084,751","26,050","26,450","25,350","24,821","21,289",1.1659072760580582
62,187220,디티앤씨,"4,765",175,3.54,"123,810","4,900","4,900","4,700","31,956","2,516",12.701112877583466
63,171090,선익시스템,"19,300",700,3.50,"184,396","19,700","19,900","19,250","47,946","20,228",2.3702788214356336
64,290520,신도기연,"6,060",220,3.50,"298,273","6,100","6,210","6,000","26,386","7,243",3.6429656219798425
65,347770,핌스,"11,050",400,3.49,"33,626","11,400","11,400","11,050","13,046","3,720",3.506989247311828
66,131400,이브이첨단소재,"1,680",60,3.45,"620,951","1,735","1,735","1,665","216,025","75,748",2.8518904789565402
67,307870,비투엔,"2,135",75,3.39,"222,265","2,140","2,180","2,085","13,544","10,256",1.3205928237129485
68,060240,룽투코리아,"3,050",105,3.33,"461,824","3,120","3,125","3,040","162,670","26,515",6.135017914388082
69,264850,이랜시스,"2,620",90,3.32,"241,155","2,630","2,725","2,605","54,726","14,061",3.892041817793898
70,310200,애니플러스,"4,230",145,3.31,"214,821","4,320","4,365","4,230","28,214","5,418",5.207456626061277
71,054210,이랜텍,"13,450",450,3.24,"572,163","13,650","13,900","13,300","102,037","47,672",2.1403968786709178
72,064480,브리지텍,"5,130",170,3.21,"387,454","5,240","5,260","5,080","44,128","18,138",2.432903296945639
73,310210,보로노이,"30,750","1,000",3.15,"33,766","31,700","31,700","30,600","5,995","1,466",4.089358799454297
74,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","15,262","3,761",4.057963307630949
75,194480,데브시스터즈,"61,800","2,000",3.13,"80,088","63,300","63,800","61,000","1,605","1,683",0.9536541889483066
76,419120,산돌,"13,950",450,3.12,"43,583","14,100","14,350","13,900","20,695","13,975",1.4808586762075133
77,086520,에코프로,"111,300","3,500",3.05,"201,530","113,800","114,300","110,900","14,771","2,457",6.0118030118030115
78,290090,트윔,"17,500",550,3.05,"55,068","17,800","18,250","17,350","7,710","3,747",2.057646116893515
79,058110,멕아이씨에스,"5,720",180,3.05,"170,792","5,800","5,850","5,660","26,673","5,192",5.137326656394453
80,067920,이글루,"6,070",190,3.04,"37,815","6,190","6,230","6,000","2,735","1,136",2.4075704225352115
81,216050,인크로스,"14,450",450,3.02,"40,510","14,550","14,700","14,300","12,142","7,422",1.6359471840474267
82,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","18,660","4,260",4.380281690140845
83,320000,윈텍,"2,910",90,3.00,"137,770","3,000","3,005","2,890","17,542","14,003",1.252731557523388
84,096240,크레버스,"17,800",550,3.00,"52,197","18,200","18,200","17,700","10,349","3,005",3.4439267886855243
85,025870,신라에스지,"9,750",300,2.99,"73,104","9,850","9,940","9,650","6,161","1,502",4.1018641810918774
86,077360,덕산하이메탈,"5,190",160,2.99,"142,989","5,310","5,310","5,150","41,435","14,900",2.7808724832214766
87,030350,드래곤플라이,813,25,2.98,"889,238",838,839,807,"86,940","38,819",2.239624925938329
88,027830,대성창투,"2,775",85,2.97,"249,689","2,825","2,845","2,750","53,888","12,044",4.474261042842909
89,032680,소프트센,"1,635",50,2.97,"354,403","1,655","1,665","1,620","90,456","27,588",3.2788168769030013
90,035290,골드앤에스,"7,000",210,2.91,"173,617","7,210","7,360","6,720","5,848","2,472",2.365695792880259
91,244460,올리패스,"7,050",210,2.89,"65,842","7,250","7,310","7,050","11,039","3,163",3.4900411002213088
92,066970,엘앤에프,"178,800","5,200",2.83,"242,801","181,800","183,500","178,000","23,672","5,323",4.447116287807627
93,046210,파나진,"4,010",115,2.79,"102,148","4,070","4,100","4,005","19,447","6,620",2.9376132930513594
94,101730,위메이드맥스,"10,900",300,2.68,"233,978","10,950","11,150","10,700","64,149","36,423",1.7612223045877604
95,036090,위지트,732,20,2.66,"773,551",743,747,724,"121,877","32,787",3.717235489675786
96,069330,유아이디,"1,830",50,2.66,"30,218","1,870","1,870","1,800","11,185","9,278",1.205539987066178
97,066410,버킷스튜디오,"1,675",45,2.62,"1,560,909","1,695","1,700","1,660","280,704","235,753",1.1906698960352573
98,189330,씨이랩,"17,000",450,2.58,"252,599","17,650","18,150","16,500","13,229","3,772",3.507158006362672
99,033230,인성정보,"2,175",55,2.47,"239,491","2,200","2,225","2,145","87,961","27,105",3.245194613539937
