,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,606,022","2,550","3,140","2,525","161,622","124,050",1.3028778718258767
1,050110,캠시스,"2,135",200,10.34,"46,345,252","2,300","2,445","2,115","433,717","210,918",2.056329948131501
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"19,709,445","4,700","6,200","4,620","55,925","52,388",1.0675154615560816
4,090710,휴림로봇,"2,685",5,0.19,"19,171,577","2,610","2,775","2,605","523,579","517,364",1.01201281882775
5,053590,한국테크놀로지,463,18,3.74,"18,839,318",484,493,461,"758,036","205,460",3.6894578020052564
6,031310,아이즈비전,"3,245",245,8.17,"18,006,284","3,040","3,575","3,030","49,572","23,028",2.1526836894215737
7,276730,제주맥주,"1,530",150,10.87,"15,674,546","1,380","1,755","1,355","193,199","89,364",2.1619332169553735
8,037950,엘컴텍,"1,240",5,0.40,"14,232,546","1,355","1,410","1,230","344,477","153,113",2.2498220268690443
9,900270,헝셩그룹,418,4,0.97,"14,048,626",413,447,394,"296,770","144,062",2.0600158265191375
10,362320,청담글로벌,"13,150","1,450",12.39,"13,995,908","11,600","13,450","11,200","221,996","325,990",0.6809902144237553
11,005160,동국산업,"4,145",205,5.20,"12,835,813","4,065","4,625","4,065","101,943","20,633",4.9407744874715265
12,380540,옵티코어,"3,240",105,3.14,"12,405,506","3,290","3,530","3,115","91,852","204,509",0.44913426792952876
13,082660,코스나인,970,110,12.79,"12,272,501",871,995,826,"39,747","20,984",1.8941574532977508
14,322780,코퍼스코리아,"3,230",140,4.53,"11,509,140","3,095","3,510","3,060","132,458","48,605",2.7251928813908033
15,006910,보성파워텍,"4,205",210,5.26,"11,241,542","4,285","4,455","4,160","54,353","57,957",0.9378159670100247
16,900310,컬러레이,"1,425",15,1.06,"10,189,035","1,395","1,485","1,375","467,288","475,970",0.981759354581171
17,214270,FSN,"3,900",115,3.04,"9,652,221","3,725","4,230","3,670","20,453","18,232",1.1218187801667399
18,108860,셀바스AI,"11,100",50,0.45,"9,597,757","11,150","11,700","10,350","203,902","275,009",0.7414375529528124
19,060230,소니드,"4,270",180,4.04,"9,478,554","5,050","5,200","4,250","31,117","18,024",1.7264203284509543
20,417180,핑거스토리,"11,050",600,5.15,"9,165,777","12,100","12,800","10,950","192,444","233,952",0.8225789905621665
21,207760,미스터블루,"3,515",65,1.82,"8,250,660","3,530","3,685","3,495","291,672","91,044",3.20363780150257
22,204610,티쓰리,"1,850",10,0.54,"7,901,634","1,835","1,940","1,815","460,734","138,541",3.325614799950917
23,015710,코콤,"7,730",250,3.13,"7,776,726","7,850","8,740","7,700","52,981","12,523",4.230695520242754
24,036030,케이티알파,"7,650",120,1.54,"7,759,993","8,150","8,290","7,400","36,660","28,692",1.2777080719364282
25,159910,스킨앤스킨,230,0,0.00,"7,504,781",230,239,224,"1,131,331","1,168,289",0.9683657040338478
26,100130,동국S&C,"4,920",145,3.04,"7,015,802","4,920","5,240","4,870","21,368","13,708",1.5587977823168953
27,273060,와이즈버즈,"1,435",65,4.74,"6,830,992","1,390","1,575","1,370","133,000","89,007",1.4942644960508724
28,331520,밸로프,"1,800",25,1.37,"6,821,561","1,800","1,820","1,745","234,767","163,238",1.438188412011909
29,148780,비플라이소프트,"1,160",50,4.50,"5,900,208","1,090","1,215","1,085","255,160","168,851",1.5111548051240442
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,641,405","2,245","2,310","2,050","186,974","75,784",2.4671962419508078
31,270660,에브리봇,"17,700",650,3.81,"5,479,406","17,150","19,600","17,000","43,883","74,347",0.590245739572545
32,189860,서전기전,"6,390",160,2.57,"5,431,860","6,300","7,500","6,290","42,713","8,362",5.107988519492944
33,419530,SAMG엔터,"46,550","7,050",17.85,"5,374,273","38,900","49,300","38,700","12,797","14,875",0.8603025210084033
34,252500,세화피앤씨,"1,440",60,4.35,"5,177,349","1,380","1,500","1,365","250,099","123,682",2.022113161171391
