,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,390,202","17,700","17,700","15,050","59,421","19,493",3.0483250397578616
1,356860,티엘비,"17,500","2,300",11.62,"587,233","18,950","19,250","17,450","53,223","53,530",0.994264898187932
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",107,39,2.7435897435897436
3,263800,데이타솔루션,"7,110",680,8.73,"828,914","7,390","7,400","7,000","42,936","11,140",3.8542190305206465
4,336060,웨이버스,"1,830",150,7.58,"3,579,368","1,935","1,950","1,820","381,694","126,957",3.006482509826162
5,065570,삼영이엔씨,"4,755",365,7.13,"78,239","4,865","4,930","4,750","3,522","2,292",1.536649214659686
6,187790,나노,"1,390",105,7.02,"1,636,048","1,445","1,470","1,375","182,706","61,401",2.9756192895881175
7,033320,제이씨현시스템,"5,760",400,6.49,"1,077,859","6,020","6,030","5,640","61,685","8,787",7.020029589165813
8,099750,이지케어텍,"24,650","1,700",6.45,"124,858","25,800","25,900","24,150","4,330",569,7.609841827768014
9,237820,플레이디,"5,950",410,6.45,"389,938","6,220","6,310","5,890","14,001","5,263",2.6602698080942426
10,389140,포바이포,"12,050",800,6.23,"252,054","12,500","12,550","12,000","35,937","21,351",1.6831530139103554
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,420,016","12,600","12,650","11,850","76,265","61,485",1.2403838334553143
12,239340,줌인터넷,"4,665",305,6.14,"965,641","4,775","4,815","4,595","27,916","34,408",0.8113229481515927
13,222110,팬젠,"5,960",390,6.14,"31,179","6,330","6,330","5,810","7,398","1,889",3.9163578613022763
14,380540,옵티코어,"3,140",205,6.13,"10,469,841","3,290","3,530","3,115","130,349","62,575",2.0830842988413902
15,298380,에이비엘바이오,"20,450","1,300",5.98,"597,199","21,500","21,500","20,150","109,620","16,447",6.665045297014653
16,357880,비트나인,"8,600",540,5.91,"478,258","9,030","9,160","8,560","17,786","5,186",3.4296182028538373
17,058970,엠로,"16,750","1,050",5.90,"137,512","17,800","17,950","16,300","26,932","3,208",8.395261845386534
18,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,936,402","2,245","2,310","2,165","153,634","56,824",2.7036815430099956
19,298870,다올인베스트먼트,"3,420",210,5.79,"2,993,004","3,560","3,600","3,415","211,099","26,625",7.928600938967136
20,417180,핑거스토리,"11,000",650,5.58,"8,500,205","12,100","12,800","10,950","279,193","194,158",1.4379680466424252
21,101670,하이드로리튬,"19,500","1,150",5.57,"942,646","20,250","20,300","19,300","75,141","41,827",1.796471178903579
