,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,491,846","2,300","2,445","2,210","443,772","444,235",0.9989577588438552
2,090710,휴림로봇,"2,685",5,0.19,"14,893,932","2,610","2,775","2,605","704,279","727,457",0.968138322952422
3,031310,아이즈비전,"3,485",485,16.17,"14,648,276","3,040","3,575","3,030","39,251","48,434",0.8104017838708345
4,037950,엘컴텍,"1,295",50,4.02,"12,623,327","1,355","1,410","1,270","337,505","295,927",1.1405008667678178
5,276730,제주맥주,"1,590",210,15.22,"11,758,494","1,380","1,755","1,355","240,805","147,756",1.6297476921410974
6,005160,동국산업,"4,235",295,7.49,"11,453,454","4,065","4,625","4,065","39,004","22,621",1.7242385394102824
7,053590,한국테크놀로지,478,3,0.62,"11,069,381",484,493,467,"787,830","333,637",2.3613388203346752
8,380540,옵티코어,"3,155",190,5.68,"9,965,875","3,290","3,530","3,140","169,611","79,710",2.1278509597290176
9,006910,보성파워텍,"4,315",320,8.01,"9,900,023","4,285","4,455","4,255","142,610","38,624",3.6922638773819387
10,417180,핑거스토리,"11,150",500,4.29,"8,105,156","12,100","12,800","11,100","297,920","241,216",1.2350756168745025
11,060230,소니드,"4,375",75,1.69,"8,079,167","5,050","5,200","4,370","72,650","16,183",4.489278872891306
12,036030,케이티알파,"7,640",130,1.67,"6,673,445","8,150","8,290","7,540","34,619","106,624",0.3246829981992797
13,015710,코콤,"8,290",310,3.88,"5,943,672","7,850","8,740","7,750","51,009","111,471",0.4575988373657723
14,273060,와이즈버즈,"1,440",70,5.11,"5,933,094","1,390","1,575","1,370","225,985","73,109",3.0910694989672955
15,204610,티쓰리,"1,895",55,2.99,"5,676,274","1,835","1,940","1,815","278,807","483,577",0.5765514075317891
16,207760,미스터블루,"3,535",45,1.26,"5,626,293","3,530","3,685","3,510","199,165","71,700",2.7777545327754534
