,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"35,169,161","2,300","2,445","2,210","400,597","586,602",0.6829110708794037
2,090710,휴림로봇,"2,690",10,0.37,"14,839,712","2,610","2,775","2,605","711,848","719,081",0.9899413278893476
3,031310,아이즈비전,"3,520",520,17.33,"14,396,547","3,040","3,575","3,030","43,870","36,000",1.218611111111111
4,037950,엘컴텍,"1,295",50,4.02,"12,588,219","1,355","1,410","1,270","355,011","300,657",1.1807840828585399
5,276730,제주맥주,"1,605",225,16.30,"11,646,127","1,380","1,755","1,355","194,699","380,160",0.5121501473063973
6,005160,동국산업,"4,265",325,8.25,"11,427,691","4,065","4,625","4,065","65,851","29,531",2.229894009684738
7,053590,한국테크놀로지,480,1,0.21,"10,547,604",484,493,467,"788,804","363,564",2.169642758909023
8,380540,옵티코어,"3,160",185,5.53,"9,924,574","3,290","3,530","3,140","173,230","75,831",2.284421938257441
9,006910,보성파워텍,"4,280",285,7.13,"9,861,885","4,285","4,455","4,255","144,103","39,283",3.6683298118779115
10,417180,핑거스토리,"11,250",400,3.43,"8,059,099","12,100","12,800","11,100","303,959","265,939",1.14296511606045
11,060230,소니드,"4,425",25,0.56,"7,930,528","5,050","5,200","4,405","61,079","13,014",4.693330259720301
12,036030,케이티알파,"7,660",110,1.42,"6,635,310","8,150","8,290","7,540","44,979","78,889",0.5701555349922043
13,273060,와이즈버즈,"1,445",75,5.47,"5,915,273","1,390","1,575","1,370","210,395","75,551",2.7848076134002198
14,207760,미스터블루,"3,550",30,0.84,"5,580,623","3,530","3,685","3,510","258,934","57,392",4.511674100919989
15,204610,티쓰리,"1,910",70,3.80,"5,561,800","1,835","1,940","1,815","285,059","518,521",0.5497540118915145
16,015710,코콤,"8,580",600,7.52,"5,414,631","7,850","8,740","7,750","36,972","145,625",0.2538849785407725
17,189860,서전기전,"6,570",340,5.46,"5,021,279","6,300","7,500","6,290","35,121","23,633",1.486099944992172
18,082660,코스나인,880,20,2.33,"4,799,708",871,968,871,"29,164","31,501",0.9258118789879687
19,270660,에브리봇,"18,200","1,150",6.74,"4,796,794","17,150","19,600","17,000","105,155","76,279",1.378557663314936
20,100130,동국S&C,"5,070",295,6.18,"4,232,780","4,920","5,240","4,920","71,154","93,215",0.7633320817465
21,108860,셀바스AI,"10,600",550,4.93,"4,191,557","11,150","11,350","10,350","449,538","322,347",1.3945778927677317
22,322780,코퍼스코리아,"3,125",35,1.13,"3,991,795","3,095","3,355","3,060","66,558","24,073",2.7648402774893035
23,376290,씨유테크,"5,040",625,14.16,"3,750,803","4,510","5,730","4,505","22,875","18,825",1.2151394422310757
24,331520,밸로프,"1,770",55,3.01,"3,606,298","1,800","1,810","1,745","330,033","240,788",1.3706372410585246
25,425040,티이엠씨,"31,850","3,900",13.95,"3,512,340","27,950","32,900","26,200","29,261","7,453",3.9260700389105057
