,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,23.45,한주라이트메탈,"5,080",965,23.45,"24,083,260","4,115","5,140","4,115","26,867","66,985",0.40108979622303503
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,084,814","1,380","1,755","1,355","4,538","20,747",0.21873041885573818
2,189860,16.06,서전기전,"7,300","1,070",17.17,"2,636,969","6,300","7,310","6,290","22,486","57,743",0.3894151672064146
3,419530,15.25,SAMG엔터,"44,600","5,100",12.91,"1,193,484","38,900","44,700","38,700","10,292","11,529",0.8927053517217451
4,376290,13.87,씨유테크,"5,130",715,16.19,"2,580,402","4,510","5,730","4,505","42,608","44,193",0.9641345914511348
5,031310,11.88,아이즈비전,"3,390",390,13.00,"8,816,523","3,040","3,495","3,030","25,589","66,181",0.3866517580574485
6,317830,11.50,에스피시스템스,"9,890",890,9.89,"1,576,234","9,000","10,450","8,870","31,775","107,371",0.29593651917184344
7,270660,11.47,에브리봇,"18,950","1,900",11.14,"3,714,644","17,150","19,600","17,000","64,298","93,404",0.6883859363624684
8,096610,11.03,알에프세미,"3,120",265,9.28,"511,474","2,860","3,200","2,810","8,780","5,240",1.6755725190839694
9,024830,10.14,세원물산,"9,990",890,9.78,"208,590","9,070","10,200","9,070","3,648","16,492",0.22119815668202766
10,368970,9.34,오에스피,"6,440",520,8.78,"531,887","5,940","6,480","5,890","5,987","20,539",0.2914942304883393
11,056080,9.05,유진로봇,"5,300",345,6.96,"2,170,742","4,885","5,630","4,860","38,374","27,015",1.4204701091985934
12,425040,8.40,티이엠씨,"28,400",450,1.61,"1,469,936","27,950","29,450","26,200","9,604","9,970",0.9632898696088265
13,039840,7.66,디오,"22,500","1,200",5.63,"131,170","21,000","22,500","20,900","4,286","9,623",0.4453912501298971
14,082920,7.59,비츠로셀,"17,000","1,100",6.92,"295,665","15,950","17,350","15,800","12,395","36,415",0.34038171083344776
15,388720,7.58,유일로보틱스,"29,100","1,400",5.05,"1,642,970","27,350","30,000","27,050","49,605","120,725",0.4108925243321599
16,005160,7.38,동국산업,"4,365",425,10.79,"9,744,417","4,065","4,625","4,065","43,018","37,684",1.1415454834943213
17,220100,7.30,퓨쳐켐,"9,850",610,6.60,"139,669","9,180","9,850","9,180","4,283","8,061",0.5313236571145019
18,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600","1,145","2,412",0.4747097844112769
19,002230,6.98,피에스텍,"3,985",260,6.98,"75,779","3,725","4,250","3,725","1,519",549,2.766848816029144
20,195940,6.86,HK이노엔,"40,500","2,650",7.00,"365,271","37,900","40,500","37,900","6,147","11,689",0.525879031568141
21,038680,6.51,에스넷,"5,400",190,3.40,"224,116","5,530","5,530","5,070","18,982","6,821",2.7828764110834188
22,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,044,290","1,390","1,575","1,370","132,633","91,722",1.4460325766991562
23,053270,6.03,구영테크,"2,460",10,0.40,"32,942","2,465","2,470","2,320","20,230","4,438",4.558359621451104
24,047920,5.75,HLB제약,"11,950",0,0.00,"49,791","11,950","12,000","11,300","13,229","14,489",0.913037476706467
25,159010,5.75,아스플로,"11,950",450,3.91,"258,573","11,450","12,250","11,300","19,523","85,164",0.22924005448311494
26,098460,5.73,고영,"14,750",750,5.36,"325,818","14,150","14,900","13,950","21,236","42,914",0.4948501654471734
