,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,114,639","2,300","2,445","2,210","263,455","636,166",0.4141293310236636
2,090710,휴림로봇,"2,685",5,0.19,"16,520,741","2,610","2,775","2,605","535,440","233,248",2.295582384414872
3,031310,아이즈비전,"3,265",265,8.83,"16,057,225","3,040","3,575","3,030","45,404","22,218",2.043568277972815
4,276730,제주맥주,"1,565",185,13.41,"13,014,363","1,380","1,755","1,355","145,002","114,353",1.268020952664119
5,037950,엘컴텍,"1,280",35,2.81,"12,822,685","1,355","1,410","1,270","389,235","323,709",1.2024225461757319
6,053590,한국테크놀로지,474,7,1.46,"12,659,567",484,493,467,"989,137","263,309",3.7565635811916795
7,005160,동국산업,"4,210",270,6.85,"11,874,932","4,065","4,625","4,065","50,045","26,207",1.909604304193536
8,380540,옵티코어,"3,155",190,5.68,"10,554,526","3,290","3,530","3,115","225,926","55,515",4.069638836350536
9,006910,보성파워텍,"4,215",220,5.51,"10,311,735","4,285","4,455","4,210","72,607","34,627",2.096831951945014
10,094480,갤럭시아머니트리,"5,910","1,135",23.77,"9,922,171","4,700","6,200","4,620","44,640","477,348",0.0935166796550944
11,060230,소니드,"4,345",105,2.36,"8,625,005","5,050","5,200","4,310","63,268","12,200",5.185901639344262
12,417180,핑거스토리,"11,050",600,5.15,"8,533,544","12,100","12,800","10,950","278,365","159,617",1.7439558443022987
13,036030,케이티알파,"7,430",340,4.38,"7,176,520","8,150","8,290","7,400","109,334","10,696",10.221952131637995
14,015710,코콤,"7,930",50,0.63,"7,013,021","7,850","8,740","7,750","38,824","14,192",2.7356257046223225
15,214270,FSN,"4,165",380,10.04,"6,823,731","3,725","4,230","3,670","13,332","96,749",0.13779987390050544
16,204610,티쓰리,"1,870",30,1.63,"6,703,008","1,835","1,940","1,815","278,311","486,579",0.5719749516522497
17,082660,코스나인,865,5,0.58,"6,511,871",871,968,826,"98,184","27,801",3.5316715226071005
18,257720,실리콘투,"2,770",210,8.20,"6,392,014","2,550","2,785","2,525","189,133","158,705",1.1917267886960083
19,207760,미스터블루,"3,540",40,1.12,"6,178,808","3,530","3,685","3,510","153,061","122,974",1.2446614731569274
20,273060,와이즈버즈,"1,440",70,5.11,"6,113,762","1,390","1,575","1,370","212,377","85,683",2.47863636894133
21,900270,헝셩그룹,418,4,0.97,"5,824,348",413,444,394,"194,743","92,959",2.0949343258856055
22,189860,서전기전,"6,530",300,4.82,"5,157,947","6,300","7,500","6,290","45,101","18,953",2.3796232786366276
23,270660,에브리봇,"17,950",900,5.28,"5,033,689","17,150","19,600","17,000","101,826","68,379",1.4891414030623438
24,100130,동국S&C,"5,070",295,6.18,"4,707,369","4,920","5,240","4,920","70,627","64,323",1.098005379102343
25,108860,셀바스AI,"10,500",650,5.83,"4,460,101","11,150","11,350","10,350","553,233","248,811",2.2235069992886167
26,322780,코퍼스코리아,"3,115",25,0.81,"4,182,965","3,095","3,355","3,060","90,696","18,150",4.997024793388429
27,425040,티이엠씨,"30,800","2,850",10.20,"4,032,423","27,950","32,900","26,200","13,711","21,398",0.6407608187681092
28,331520,밸로프,"1,760",65,3.56,"3,965,916","1,800","1,810","1,745","281,145","218,025",1.2895080839353286
29,376290,씨유테크,"5,000",585,13.25,"3,901,071","4,510","5,730","4,505","28,774","10,820",2.6593345656192238
30,900310,컬러레이,"1,440",30,2.13,"3,834,491","1,395","1,460","1,375","387,233","305,069",1.26932923371434
31,336060,웨이버스,"1,825",155,7.83,"3,639,166","1,935","1,950","1,820","372,847","139,451",2.673677492452546
32,419530,SAMG엔터,"46,900","7,400",18.73,"3,601,981","38,900","47,650","38,700","17,715","14,209",1.2467450207614892
33,115530,씨엔플러스,558,4,0.72,"3,412,402",553,603,546,"75,706","35,984",2.1038795020008894
34,054920,한컴위드,"5,480",20,0.36,"3,304,785","5,440","5,740","5,310","60,301","76,300",0.7903145478374837
35,044060,조광ILI,"1,265",30,2.43,"3,280,222","1,300","1,310","1,260","597,806","610,439",0.9793050575077936
36,335890,비올,"3,985",235,6.27,"3,277,098","3,765","4,025","3,765","38,433","96,083",0.399997918466326
