,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,611,180","17,700","17,700","15,050","80,767","13,238",6.101148209699351
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",333,30,11.1
2,356860,티엘비,"17,700","2,100",10.61,"718,407","18,950","19,250","17,250","50,729","32,806",1.546332987868073
3,263800,데이타솔루션,"7,000",790,10.14,"1,003,494","7,390","7,400","6,940","42,647","8,238",5.176863316338917
4,336060,웨이버스,"1,830",150,7.58,"3,916,853","1,935","1,950","1,815","417,610","164,857",2.533165106728862
5,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,654","2,862",5.120195667365478
6,033320,제이씨현시스템,"5,730",430,6.98,"1,236,449","6,020","6,030","5,640","58,789","11,571",5.080719038976752
7,222110,팬젠,"5,910",440,6.93,"35,001","6,330","6,330","5,810","7,818",585,13.364102564102565
8,099750,이지케어텍,"24,600","1,750",6.64,"137,552","25,800","25,900","24,150","9,554","1,622",5.8902589395807645
9,187790,나노,"1,400",95,6.35,"1,813,829","1,445","1,470","1,375","210,848","90,574",2.3279086713626427
10,298380,에이비엘바이오,"20,400","1,350",6.21,"667,470","21,500","21,500","20,150","120,438","17,495",6.8841383252357815
11,058970,엠로,"16,700","1,100",6.18,"154,898","17,800","17,950","16,300","28,268","3,665",7.712960436562073
12,357880,비트나인,"8,600",540,5.91,"523,814","9,030","9,160","8,560","22,093","8,448",2.6151751893939394
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,468,215","2,245","2,310","2,140","92,145","56,716",1.6246738133859933
14,239340,줌인터넷,"4,690",280,5.63,"1,030,171","4,775","4,815","4,595","28,502","31,058",0.9177023633202396
15,101670,하이드로리튬,"19,500","1,150",5.57,"1,067,181","20,250","20,300","19,300","112,952","30,391",3.7166266328847355
16,237820,플레이디,"6,010",350,5.50,"434,833","6,220","6,310","5,890","16,066","5,915",2.71614539306847
17,108860,셀바스AI,"10,550",600,5.38,"4,662,370","11,150","11,350","10,350","424,574","310,345",1.3680710177383235
18,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","9,499","2,887",3.29026671285071
19,041460,한국전자인증,"5,720",310,5.14,"876,957","5,910","5,930","5,660","95,572","32,829",2.9112065551798714
20,380540,옵티코어,"3,175",170,5.08,"11,014,558","3,290","3,530","3,115","112,894","52,477",2.1513043809669
21,389140,포바이포,"12,200",650,5.06,"277,604","12,500","12,550","12,000","41,591","22,665",1.8350319876461505
22,315640,딥노이드,"7,140",380,5.05,"165,253","7,370","7,440","7,130","13,606","4,053",3.3570194917345177
23,296640,이노룰스,"12,450",650,4.96,"290,031","12,850","12,900","12,250","30,737","11,914",2.579905992949471
24,258790,소프트캠프,"1,725",90,4.96,"597,485","1,750","1,770","1,720","86,372","60,179",1.4352514996925838
25,389500,에스비비테크,"22,250","1,150",4.91,"379,073","22,850","23,150","22,150","31,514","13,656",2.3077035735207967
26,186230,그린플러스,"10,850",550,4.82,"218,495","11,350","11,800","10,750","43,580","10,473",4.16117635825456
27,298870,다올인베스트먼트,"3,455",175,4.82,"3,410,665","3,560","3,600","3,405","158,017","32,731",4.8277473954355195
28,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"601,904","6,590","6,700","6,150","9,656","14,315",0.6745371987425777
29,402030,코난테크놀로지,"42,300","2,050",4.62,"437,559","44,500","45,700","41,400","9,516",870,10.937931034482759
30,270520,지엔원에너지,"4,080",195,4.56,"1,891,208","4,310","4,315","4,000","76,384","15,041",5.078385745628615
31,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,827","2,891",3.053268765133172
32,090360,로보스타,"25,650","1,200",4.47,"1,148,074","26,050","26,450","25,350","38,249","21,158",1.8077795632857547
33,399720,가온칩스,"18,350",850,4.43,"285,193","18,750","18,850","18,200","38,920","14,138",2.7528646201725846
34,396270,넥스트칩,"7,880",360,4.37,"321,005","8,110","8,170","7,810","42,892","5,250",8.169904761904762
35,377480,마인즈랩,"19,800",900,4.35,"359,583","20,550","20,550","18,800","13,425","12,423",1.0806568461724222
36,307870,비투엔,"2,115",95,4.30,"247,932","2,140","2,180","2,085","20,495","18,973",1.0802192589469246
37,066980,이엔코퍼레이션,"3,900",175,4.29,"338,450","4,080","4,100","3,850","16,915","5,662",2.9874602613917345
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,894","12,600","12,650","11,850","89,298","68,272",1.3079739864073119
39,338220,뷰노,"8,000",350,4.19,"85,657","8,300","8,400","7,990","8,161","1,171",6.969257045260461
40,086960,MDS테크,"2,415",105,4.17,"2,750,232","2,485","2,595","2,400","186,072","28,901",6.438254731670185
41,288980,모아데이타,"2,795",120,4.12,"1,501,184","2,845","2,880","2,780","135,436","89,363",1.5155713214641406
42,085670,뉴프렉스,"6,370",270,4.07,"841,329","6,480","6,530","6,360","123,171","38,620",3.1893060590367686
43,161570,THE MIDONG,"1,205",50,3.98,"1,031,358","1,255","1,350","1,160","62,003","26,529",2.337178182366467
44,095700,제넥신,"14,500",600,3.97,"433,597","14,850","14,900","14,200","112,865","82,101",1.3747091996443406
45,064480,브리지텍,"5,090",210,3.96,"456,811","5,240","5,260","5,070","34,521","9,327",3.701190093277581
46,115440,우리넷,"9,220",380,3.96,"198,381","9,600","9,600","9,150","14,003","3,123",4.483829650976625
47,064800,젬백스링크,"1,340",55,3.94,"342,148","1,365","1,375","1,330","85,783","29,698",2.888511010842481
48,289220,자이언트스텝,"19,750",800,3.89,"368,380","20,250","20,250","19,450","33,473","18,484",1.8109175503137849
49,226330,신테카바이오,"9,900",400,3.88,"186,548","10,100","10,500","9,700","12,101","2,883",4.197363857093306
50,900280,골든센츄리,374,15,3.86,"2,116,584",383,383,373,"438,299","431,626",1.0154601437355488
51,376980,원티드랩,"13,900",550,3.81,"160,084","14,300","14,550","13,650","38,042","9,946",3.8248542127488436
52,038680,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","23,395","6,195",3.7764326069410816
53,190510,나무가,"15,350",600,3.76,"472,233","15,600","15,700","15,150","161,179","32,321",4.986819714736549
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,789","8,057",0.8426213230731041
