,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"38,722,779","2,300","2,445","2,210","511,176","358,683",1.425146996094044
2,090710,휴림로봇,"2,665",15,0.56,"16,865,189","2,610","2,775","2,605","472,001","568,922",0.8296409701154113
3,031310,아이즈비전,"3,260",260,8.67,"16,677,033","3,040","3,575","3,030","97,157","55,241",1.758784236346192
4,257720,실리콘투,"2,910",350,13.67,"13,997,586","2,550","2,940","2,525","87,087","92,627",0.9401902253122739
5,276730,제주맥주,"1,595",215,15.58,"13,841,578","1,380","1,755","1,355","124,847","216,964",0.5754272598219059
6,037950,엘컴텍,"1,270",25,2.01,"13,150,447","1,355","1,410","1,265","271,307","256,206",1.0589408522829287
7,053590,한국테크놀로지,473,8,1.66,"13,090,312",484,493,467,"1,042,209","310,740",3.3539582931067775
8,005160,동국산업,"4,185",245,6.22,"12,107,910","4,065","4,625","4,065","65,654","17,873",3.673362054495608
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,193,909","4,700","6,200","4,620","111,786","64,183",1.7416761447735383
10,380540,옵티코어,"3,170",175,5.23,"10,844,977","3,290","3,530","3,115","38,306","47,034",0.8144321129395756
11,006910,보성파워텍,"4,220",225,5.63,"10,511,835","4,285","4,455","4,195","81,939","40,788",2.0088996763754046
12,060230,소니드,"4,340",110,2.47,"8,726,879","5,050","5,200","4,310","76,348","26,633",2.8666691698269067
13,417180,핑거스토리,"11,100",550,4.72,"8,621,481","12,100","12,800","10,950","287,433","214,744",1.3384914130313303
14,214270,FSN,"3,925",140,3.70,"8,050,520","3,725","4,230","3,670","32,731","16,628",1.9684267500601396
15,015710,코콤,"7,840",140,1.75,"7,261,003","7,850","8,740","7,750","60,851","7,662",7.941921169407466
16,036030,케이티알파,"7,440",330,4.25,"7,255,210","8,150","8,290","7,400","75,008","23,608",3.177228058285327
17,204610,티쓰리,"1,865",25,1.36,"6,903,620","1,835","1,940","1,815","346,676","150,374",2.305425139984306
18,082660,코스나인,859,1,0.12,"6,794,566",871,968,826,"68,791","51,008",1.3486315872020076
19,207760,미스터블루,"3,550",30,0.84,"6,264,727","3,530","3,685","3,510","223,705","119,711",1.8687088070436302
20,273060,와이즈버즈,"1,425",55,4.01,"6,230,565","1,390","1,575","1,370","187,404","83,556",2.2428550911963234
21,900270,헝셩그룹,427,13,3.14,"6,011,784",413,444,394,"226,875","68,908",3.2924333894467988
22,189860,서전기전,"6,570",340,5.46,"5,190,099","6,300","7,500","6,290","38,903","15,025",2.589217970049917
23,270660,에브리봇,"17,850",800,4.69,"5,090,545","17,150","19,600","17,000","89,046","88,368",1.0076724606192287
24,100130,동국S&C,"5,130",355,7.43,"5,078,691","4,920","5,240","4,920","56,545","129,999",0.4349648843452642
25,900310,컬러레이,"1,465",55,3.90,"5,030,545","1,395","1,470","1,375","307,304","448,259",0.6855500949228013
26,108860,셀바스AI,"10,550",600,5.38,"4,522,201","11,150","11,350","10,350","533,438","295,551",1.8048932333167542
27,425040,티이엠씨,"29,550","1,600",5.72,"4,258,361","27,950","32,900","26,200","13,691","3,852",3.554257528556594
28,322780,코퍼스코리아,"3,120",30,0.97,"4,212,608","3,095","3,355","3,060","97,919","17,629",5.554427364002496
