,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,416,409","17,700","17,700","15,050","91,468","14,663",6.238014048966787
1,356860,티엘비,"17,650","2,150",10.86,"638,846","18,950","19,250","17,250","44,668","39,431",1.13281428317821
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",642,3,214.0
3,263800,데이타솔루션,"7,100",690,8.86,"832,504","7,390","7,400","7,000","52,994","12,133",4.367757355971318
4,336060,웨이버스,"1,825",155,7.83,"3,639,166","1,935","1,950","1,820","372,847","139,451",2.673677492452546
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,482","2,394",1.454469507101086
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,047","6,020","6,030","5,640","57,147","11,354",5.033204157125242
7,237820,플레이디,"5,940",420,6.60,"394,167","6,220","6,310","5,890","14,057","6,212",2.2628783000643913
8,222110,팬젠,"5,960",390,6.14,"31,451","6,330","6,330","5,810","7,241","1,553",4.662588538312943
9,239340,줌인터넷,"4,670",300,6.04,"969,402","4,775","4,815","4,595","22,689","23,953",0.9472299920677995
10,187790,나노,"1,405",90,6.02,"1,691,796","1,445","1,470","1,375","200,931","43,061",4.666194468312394
11,058970,엠로,"16,750","1,050",5.90,"139,614","17,800","17,950","16,300","32,643","2,251",14.501554864504664
12,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,978,841","2,245","2,310","2,165","121,670","45,990",2.6455751250271797
13,108860,셀바스AI,"10,500",650,5.83,"4,458,302","11,150","11,350","10,350","553,233","248,811",2.2235069992886167
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,435,022","12,600","12,650","11,850","95,777","46,409",2.0637591846409102
15,298380,에이비엘바이오,"20,500","1,250",5.75,"612,446","21,500","21,500","20,150","118,453","19,708",6.010401867262026
16,380540,옵티코어,"3,155",190,5.68,"10,554,526","3,290","3,530","3,115","225,926","55,515",4.069638836350536
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,057,468","3,560","3,600","3,415","165,638","33,634",4.924719034310519
18,357880,비트나인,"8,630",510,5.58,"490,352","9,030","9,160","8,560","12,204","6,054",2.0158572844400395
19,101670,하이드로리튬,"19,500","1,150",5.57,"972,819","20,250","20,300","19,300","73,408","43,792",1.6762879064669347
20,270520,지엔원에너지,"4,040",235,5.50,"1,727,030","4,310","4,315","4,000","40,107","25,715",1.5596733424071554
21,099750,이지케어텍,"24,900","1,450",5.50,"127,501","25,800","25,900","24,150","3,700","1,259",2.9388403494837174
22,300080,플리토,"24,900","1,400",5.32,"101,563","25,950","26,300","24,400","9,956","4,577",2.1752239458160365
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"425,929","6,590","6,700","6,280","18,480","17,337",1.065928361308185
24,417180,핑거스토리,"11,050",600,5.15,"8,533,544","12,100","12,800","10,950","278,365","159,617",1.7439558443022987
25,377480,마인즈랩,"19,650","1,050",5.07,"326,890","20,550","20,550","18,800","11,770","9,077",1.2966839264074033
26,389140,포바이포,"12,200",650,5.06,"259,471","12,500","12,550","12,000","38,411","21,060",1.8238841405508073
27,041460,한국전자인증,"5,730",300,4.98,"801,126","5,910","5,930","5,660","105,907","32,504",3.2582759045040612
28,258790,소프트캠프,"1,725",90,4.96,"566,899","1,750","1,770","1,720","91,453","57,769",1.583080891135384
29,376980,원티드랩,"13,750",700,4.84,"144,969","14,300","14,550","13,650","23,411","15,449",1.5153731633115413
