,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,041190,우리기술투자,"4,415",195,4.23,"893,614","4,470","4,490","4,335","77,879","52,624",1.479914107631499
41,296640,이노룰스,"12,550",550,4.20,"223,656","12,850","12,900","12,400","25,758","18,566",1.387374771086933
42,288980,모아데이타,"2,795",120,4.12,"1,159,861","2,845","2,880","2,785","209,978","96,781",2.169620070055073
43,161570,THE MIDONG,"1,205",50,3.98,"915,118","1,255","1,350","1,160","76,933","17,764",4.330837649178113
44,090360,로보스타,"25,800","1,050",3.91,"1,068,762","26,050","26,450","25,350","15,453","24,215",0.6381581664257692
45,115440,우리넷,"9,230",370,3.85,"175,013","9,600","9,600","9,150","3,880","5,643",0.6875775296827928
46,085670,뉴프렉스,"6,390",250,3.77,"686,828","6,480","6,530","6,360","90,557","24,895",3.637557742518578
47,190510,나무가,"15,350",600,3.76,"375,976","15,600","15,700","15,150","131,498","32,364",4.063094796687678
48,187220,디티앤씨,"4,755",185,3.74,"119,319","4,900","4,900","4,700","33,909","4,401",7.704839809134287
49,049480,오픈베이스,"2,830",110,3.74,"540,816","2,900","2,910","2,825","117,354","22,655",5.180048554403002
50,270520,지엔원에너지,"4,120",155,3.63,"1,305,905","4,310","4,315","4,115","134,008","13,438",9.972317309123381
51,226330,신테카바이오,"9,930",370,3.59,"177,217","10,100","10,500","9,700","2,988","5,363",0.557150848405743
52,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","38,258","6,993",5.470899470899471
53,175140,인포마크,"6,470",240,3.58,"9,667","6,740","6,900","6,410","2,392","2,228",1.073608617594255
54,064480,브리지텍,"5,110",190,3.58,"359,759","5,240","5,260","5,080","28,043","19,975",1.4039048811013768
55,064800,젬백스링크,"1,345",50,3.58,"190,674","1,365","1,375","1,345","72,132","52,328",1.3784589512306986
56,027830,대성창투,"2,760",100,3.50,"234,725","2,825","2,845","2,750","76,780","8,801",8.724008635382344
57,069330,유아이디,"1,815",65,3.46,"27,965","1,870","1,870","1,800","7,913","9,645",0.8204250907205806
58,194480,데브시스터즈,"61,600","2,200",3.45,"72,875","63,300","63,800","61,000","9,498",718,13.22841225626741
59,131400,이브이첨단소재,"1,680",60,3.45,"595,733","1,735","1,735","1,665","166,599","61,631",2.703168859827035
60,189330,씨이랩,"16,850",600,3.44,"246,056","17,650","18,150","16,500","15,756","4,125",3.8196363636363637
61,058110,멕아이씨에스,"5,700",200,3.39,"166,333","5,800","5,850","5,660","23,394","3,691",6.338119750745055
62,348340,뉴로메카,"18,700",650,3.36,"898,084","18,950","19,400","18,500","41,632","42,610",0.9770476413987327
63,310210,보로노이,"30,700","1,050",3.31,"30,256","31,700","31,700","30,600","3,308","1,460",2.265753424657534
64,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"299,250","6,590","6,700","6,350","12,119","1,419",8.540521494009866
65,206560,덱스터,"13,150",450,3.31,"164,863","13,300","13,400","13,100","56,135","25,319",2.217109680477112
66,331520,밸로프,"1,765",60,3.29,"3,752,658","1,800","1,810","1,745","272,953","225,122",1.2124670178836365
67,402030,코난테크놀로지,"42,900","1,450",3.27,"389,950","44,500","45,700","41,400","4,676","1,215",3.848559670781893
68,171090,선익시스템,"19,350",650,3.25,"172,922","19,700","19,900","19,250","52,549","20,519",2.560992251084361
69,054210,이랜텍,"13,450",450,3.24,"519,209","13,650","13,900","13,300","104,287","43,243",2.411650440533728
70,203690,프로스테믹스,"1,045",35,3.24,"32,987","1,070","1,070","1,035","51,524","36,364",1.4168958310416895
71,066970,엘앤에프,"178,100","5,900",3.21,"222,548","181,800","183,500","178,100","29,895","2,227",13.423888639425236
72,264850,이랜시스,"2,625",85,3.14,"211,237","2,630","2,725","2,605","31,839","6,437",4.94624825229144
73,177350,베셀,"7,730",250,3.13,"153,157","7,930","7,940","7,730","26,614","11,281",2.3591880152468754
74,321260,프로이천,"2,320",75,3.13,"48,791","2,350","2,380","2,300","15,424","5,614",2.7474171713573208
75,101730,위메이드맥스,"10,850",350,3.12,"223,662","10,950","11,150","10,700","60,552","39,781",1.5221336819084488
76,399720,가온칩스,"18,600",600,3.12,"237,465","18,750","18,850","18,200","29,120","21,308",1.366622864651774
77,030350,드래곤플라이,812,26,3.10,"773,425",838,839,810,"109,085","18,011",6.056576536560991
78,084990,헬릭스미스,"11,100",350,3.06,"49,109","11,300","11,400","11,050","26,031","13,977",1.8624168276454174
79,086710,선진뷰티사이언스,"6,990",220,3.05,"93,094","7,180","7,240","6,950","8,300","2,647",3.135625236116358
80,060240,룽투코리아,"3,060",95,3.01,"417,151","3,120","3,125","3,040","108,488","31,251",3.471504911842821
81,096240,크레버스,"17,800",550,3.00,"45,669","18,200","18,200","17,700","5,636","2,419",2.329888383629599
82,286750,나노브릭,"1,455",45,3.00,"9,314","1,495","1,495","1,455","20,440","4,936",4.1410048622366284
83,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","82,361","30,331",2.715406679634697
84,121600,나노신소재,"78,600","2,400",2.96,"100,248","80,100","80,900","78,600","22,951","5,149",4.457370363177316
85,056700,신화인터텍,"3,120",95,2.95,"243,079","3,175","3,180","3,100","89,874","24,802",3.623659382307878
86,035290,골드앤에스,"7,000",210,2.91,"167,368","7,210","7,360","6,720","11,409","5,820",1.9603092783505154
87,066410,버킷스튜디오,"1,670",50,2.91,"1,484,139","1,695","1,700","1,660","318,728","219,459",1.4523350603073923
88,067000,조이시티,"5,010",150,2.91,"997,864","5,100","5,140","5,010","98,995","22,800",4.34188596491228
89,242040,나무기술,"2,665",80,2.91,"604,565","2,710","2,740","2,600","44,943","26,237",1.7129626100545032
90,900280,골든센츄리,378,11,2.83,"1,549,370",383,383,373,"386,524","399,884",0.9665903111902452
91,077360,덕산하이메탈,"5,200",150,2.80,"138,414","5,310","5,310","5,150","41,206","14,563",2.829499416329053
92,139670,키네마스터,"8,720",250,2.79,"49,756","8,870","8,920","8,660","6,754","2,617",2.580817730225449
93,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,253",567,3.9735449735449735
94,200710,에이디테크놀로지,"14,050",400,2.77,"59,932","14,250","14,350","14,000","14,813","6,857",2.160274172378591
95,076080,웰크론한텍,"4,810",135,2.73,"296,803","4,905","4,935","4,805","54,133","4,321",12.52788706317982
96,080000,에스엔유,"2,875",80,2.71,"102,136","2,910","2,930","2,870","30,666","29,368",1.044197766276219
97,033230,인성정보,"2,170",60,2.69,"228,952","2,200","2,225","2,145","57,883","13,516",4.282554010062149
98,220180,핸디소프트,"3,820",105,2.68,"355,530","3,870","3,935","3,725","14,266","4,930",2.893711967545639
99,170790,파이오링크,"13,150",350,2.59,"37,555","13,350","13,350","13,000","23,423","4,593",5.099716960592206
