,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,487,154","17,700","17,700","15,050","87,284","19,004",4.5929278046727005
1,356860,티엘비,"17,700","2,100",10.61,"674,851","18,950","19,250","17,250","42,479","45,911",0.9252466729106315
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",776,70,11.085714285714285
3,263800,데이타솔루션,"7,080",710,9.11,"879,982","7,390","7,400","7,000","44,963","7,874",5.710312420624842
4,033320,제이씨현시스템,"5,700",460,7.47,"1,152,252","6,020","6,030","5,640","57,543","12,761",4.509286106104537
5,336060,웨이버스,"1,835",145,7.32,"3,762,555","1,935","1,950","1,815","383,770","130,118",2.9493997755883123
6,222110,팬젠,"5,890",460,7.24,"33,916","6,330","6,330","5,810","7,716","1,266",6.0947867298578196
7,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,257,135","2,245","2,310","2,140","125,363","56,524",2.2178720543485952
8,065570,삼영이엔씨,"4,785",335,6.54,"82,904","4,865","4,930","4,750","3,739","2,657",1.4072261949567182
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,509,955","12,600","12,650","11,850","111,717","58,446",1.911456729288574
10,187790,나노,"1,400",95,6.35,"1,731,092","1,445","1,470","1,375","224,080","81,426",2.7519465526981555
11,357880,비트나인,"8,580",560,6.13,"504,361","9,030","9,160","8,560","10,174","10,269",0.9907488557795306
12,099750,이지케어텍,"24,750","1,600",6.07,"131,203","25,800","25,900","24,150","6,081",812,7.488916256157635
13,377480,마인즈랩,"19,450","1,250",6.04,"341,472","20,550","20,550","18,800","14,704","6,771",2.171614237188008
14,101670,하이드로리튬,"19,450","1,200",5.81,"1,018,895","20,250","20,300","19,300","89,168","43,079",2.0698716311892107
15,298380,에이비엘바이오,"20,500","1,250",5.75,"635,542","21,500","21,500","20,150","113,401","19,886",5.702554560997687
16,239340,줌인터넷,"4,685",285,5.73,"992,968","4,775","4,815","4,595","26,796","25,023",1.0708548135715141
17,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"546,474","6,590","6,700","6,150","32,375","12,483",2.5935271969879037
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,233,543","3,560","3,600","3,405","144,576","26,228",5.512276955924966
19,058970,엠로,"16,800","1,000",5.62,"145,883","17,800","17,950","16,300","33,643","3,440",9.779941860465117
20,300080,플리토,"24,850","1,450",5.51,"105,011","25,950","26,300","24,400","12,449","3,231",3.852986691426803
21,108860,셀바스AI,"10,550",600,5.38,"4,531,598","11,150","11,350","10,350","600,930","245,487",2.447909665277591
22,237820,플레이디,"6,020",340,5.35,"416,058","6,220","6,310","5,890","12,099","8,872",1.3637285843101894
23,258790,소프트캠프,"1,720",95,5.23,"576,031","1,750","1,770","1,720","86,397","58,025",1.4889616544592847
24,041460,한국전자인증,"5,720",310,5.14,"826,281","5,910","5,930","5,660","104,951","30,738",3.414373088685015
25,380540,옵티코어,"3,175",170,5.08,"10,877,159","3,290","3,530","3,115","35,127","91,771",0.3827679768118469
26,389140,포바이포,"12,200",650,5.06,"266,076","12,500","12,550","12,000","38,099","19,790",1.9251642243557352
27,270520,지엔원에너지,"4,060",215,5.03,"1,820,563","4,310","4,315","4,000","46,914","12,882",3.64182580344667
28,376980,원티드랩,"13,750",700,4.84,"150,475","14,300","14,550","13,650","29,170","14,920",1.9550938337801609
29,372800,아이티아이즈,"9,290",440,4.52,"109,317","9,720","9,720","9,180","7,257","2,000",3.6285
30,036030,케이티알파,"7,420",350,4.50,"7,269,354","8,150","8,290","7,400","94,811","27,459",3.4528205688481006
31,121800,비덴트,"4,400",205,4.45,"2,154,448","4,480","4,480","4,305","83,978","33,616",2.498155640171347
32,186230,그린플러스,"10,900",500,4.39,"180,993","11,350","11,800","10,750","36,529","8,364",4.36740793878527
33,161570,THE MIDONG,"1,200",55,4.38,"1,011,584","1,255","1,350","1,160","77,603","28,860",2.6889466389466388
34,396270,넥스트칩,"7,880",360,4.37,"304,731","8,110","8,170","7,810","40,568","3,393",11.95638078396699
35,417180,핑거스토리,"11,150",500,4.29,"8,625,333","12,100","12,800","10,950","267,966","207,471",1.2915829200225575
36,402030,코난테크놀로지,"42,450","1,900",4.28,"424,152","44,500","45,700","41,400","11,655","1,397",8.3428775948461
37,389500,에스비비테크,"22,400","1,000",4.27,"364,291","22,850","23,150","22,150","30,677","16,486",1.8607909741598931
38,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","16,215","1,949",8.31965110312981
39,296640,이노룰스,"12,550",550,4.20,"241,732","12,850","12,900","12,400","29,802","17,288",1.7238546968995836
40,399720,가온칩스,"18,400",800,4.17,"264,533","18,750","18,850","18,200","37,500","14,857",2.524062731372417
41,230980,에이트원,850,37,4.17,"1,134,795",888,888,812,"247,049","11,244",21.971629313411597
42,226330,신테카바이오,"9,870",430,4.17,"181,144","10,100","10,500","9,700","8,097","4,057",1.9958097116095637
43,066980,이엔코퍼레이션,"3,905",170,4.17,"321,740","4,080","4,100","3,850","6,766","3,446",1.963435867672664
44,190510,나무가,"15,300",650,4.08,"439,452","15,600","15,700","15,150","140,504","33,043",4.252156281209333
45,177350,베셀,"7,660",320,4.01,"273,757","7,930","7,940","7,590","18,569","3,544",5.239559819413093
46,115440,우리넷,"9,220",380,3.96,"187,025","9,600","9,600","9,150","10,944","3,053",3.5846708155912217
47,038680,에스넷,"5,370",220,3.94,"267,570","5,530","5,530","5,070","26,619","8,563",3.1086067966834054
48,085670,뉴프렉스,"6,380",260,3.92,"774,702","6,480","6,530","6,360","90,636","34,372",2.636913767019667
49,289220,자이언트스텝,"19,750",800,3.89,"349,401","20,250","20,250","19,450","37,943","18,571",2.0431317645791824
50,069920,아이에스이커머스,"6,990",280,3.85,"386,119","7,320","7,700","6,970","21,532","12,291",1.7518509478480189
51,288980,모아데이타,"2,805",110,3.77,"1,423,646","2,845","2,880","2,780","145,497","76,211",1.909133852068599
52,090360,로보스타,"25,850","1,000",3.72,"1,111,606","26,050","26,450","25,350","19,898","39,672",0.5015628150836863
53,095700,제넥신,"14,550",550,3.64,"421,433","14,850","14,900","14,200","92,054","71,402",1.2892355956415786
54,310210,보로노이,"30,600","1,150",3.62,"39,004","31,700","31,700","30,600","4,743","2,198",2.1578707916287536
55,194480,데브시스터즈,"61,500","2,300",3.61,"86,408","63,300","63,800","61,000","7,593","2,448",3.1017156862745097
56,064800,젬백스링크,"1,345",50,3.58,"292,770","1,365","1,375","1,335","89,854","34,330",2.6173609088261
57,101730,위메이드맥스,"10,800",400,3.57,"250,120","10,950","11,150","10,700","65,768","38,771",1.6963194139949962
58,049480,오픈베이스,"2,835",105,3.57,"683,302","2,900","2,910","2,815","99,262","34,746",2.8567892707074196
59,162300,신스틸,"7,660",280,3.53,"524,444","7,790","7,790","7,450","9,471","15,779",0.6002281513403891
60,171090,선익시스템,"19,300",700,3.50,"200,939","19,700","19,900","19,250","49,252","17,787",2.7689885871704054
61,060240,룽투코리아,"3,045",110,3.49,"507,933","3,120","3,125","3,040","159,256","24,321",6.548086016199992
62,041190,우리기술투자,"4,450",160,3.47,"971,420","4,470","4,490","4,335","37,363","28,948",1.2906936575929253
63,144960,뉴파워프라즈마,"4,355",155,3.44,"87,412","4,555","4,555","4,350","3,903","6,246",0.6248799231508165
64,112040,위메이드,"36,750","1,300",3.42,"382,204","37,450","37,900","36,650","24,946","6,606",3.7762640024220406
65,900280,골든센츄리,376,13,3.34,"1,862,229",383,383,373,"345,520","386,241",0.8945710061852574
66,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","5,864","7,661",0.7654353217595614
67,331520,밸로프,"1,765",60,3.29,"4,049,389","1,800","1,810","1,745","299,142","221,382",1.351248068948695
68,096240,크레버스,"17,750",600,3.27,"69,239","18,200","18,200","17,700","11,917","1,583",7.528111181301327
69,338220,뷰노,"8,080",270,3.23,"74,820","8,300","8,400","8,020","8,087","1,920",4.211979166666667
70,307870,비투엔,"2,140",70,3.17,"226,149","2,140","2,180","2,085","14,985","29,306",0.5113287381423599
71,131400,이브이첨단소재,"1,685",55,3.16,"671,666","1,735","1,735","1,665","192,247","67,264",2.8580964557564226
72,187220,디티앤씨,"4,785",155,3.14,"133,771","4,900","4,900","4,700","32,553","5,242",6.210034338038916
73,419120,산돌,"13,950",450,3.12,"45,552","14,100","14,350","13,900","16,909","12,740",1.3272370486656202
74,290520,신도기연,"6,090",190,3.03,"314,663","6,100","6,210","6,000","19,134","6,318",3.0284900284900287
75,046210,파나진,"4,000",125,3.03,"154,350","4,070","4,100","3,940","9,398","10,379",0.9054822237209751
76,066970,엘앤에프,"178,500","5,500",2.99,"263,003","181,800","183,500","178,000","24,400","2,137",11.417875526438934
77,077360,덕산하이메탈,"5,190",160,2.99,"161,510","5,310","5,310","5,150","30,956","11,374",2.7216458589766135
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,276","11,750","11,750","11,250","13,799","9,867",1.3985000506739638
79,310200,애니플러스,"4,245",130,2.97,"269,954","4,320","4,365","4,225","15,262","7,574",2.0150514919461315
80,264850,이랜시스,"2,630",80,2.95,"283,840","2,630","2,725","2,605","39,494","6,330",6.239178515007899
81,023770,플레이위드,"6,690",200,2.90,"31,750","6,880","6,880","6,690","15,003","3,514",4.269493454752419
82,025870,신라에스지,"9,760",290,2.89,"78,310","9,850","9,940","9,650","12,970","1,304",9.946319018404909
83,058110,멕아이씨에스,"5,730",170,2.88,"186,341","5,800","5,850","5,660","24,634","5,436",4.5316409124356145
84,189330,씨이랩,"16,950",500,2.87,"261,485","17,650","18,150","16,500","12,892","5,655",2.2797524314765694
85,320000,윈텍,"2,915",85,2.83,"144,607","3,000","3,005","2,890","24,515","9,674",2.534112052925367
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,636","14,250","14,350","13,950","14,537","7,297",1.9921885706454707
87,244460,올리패스,"7,060",200,2.75,"70,554","7,250","7,310","7,040","13,970","2,939",4.753317454916639
88,333050,모코엠시스,"1,590",45,2.75,"85,742","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
89,030350,드래곤플라이,815,23,2.74,"943,957",838,839,807,"119,688","27,714",4.31868369777008
90,067000,조이시티,"5,020",140,2.71,"1,099,841","5,100","5,140","5,010","113,687","26,343",4.315643624492275
91,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,179","8,016",2.1430888223552893
92,036090,위지트,732,20,2.66,"789,039",743,747,724,"99,389","114,304",0.8695146276595744
