,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"3,172,541","17,700","17,700","13,450","40,798","19,092",2.136915985753195
1,356860,티엘비,"17,300","2,500",12.63,"869,412","18,950","19,250","17,200","48,495","19,305",2.512043512043512
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",231,22,10.5
3,263800,데이타솔루션,"7,000",790,10.14,"1,176,860","7,390","7,400","6,940","24,476","11,461",2.135590262629788
4,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,309,639","2,245","2,310","2,050","160,947","74,895",2.1489685559783696
5,101670,하이드로리튬,"18,850","1,800",8.72,"2,004,934","20,250","20,300","18,100","43,204","18,510",2.3340896812533765
6,033320,제이씨현시스템,"5,710",450,7.31,"1,333,592","6,020","6,030","5,640","65,119","15,270",4.264505566470203
7,239340,줌인터넷,"4,620",350,7.04,"1,178,082","4,775","4,815","4,595","24,675","31,545",0.7822158820732287
8,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,576","1,958",5.912155260469867
9,298380,에이비엘바이오,"20,250","1,500",6.90,"796,376","21,500","21,500","20,150","119,693","12,172",9.833470259612225
10,086960,MDS테크,"2,350",170,6.75,"3,467,576","2,485","2,595","2,345","83,309","25,299",3.292976006956797
11,058970,엠로,"16,600","1,200",6.74,"182,440","17,800","17,950","16,300","24,921","2,865",8.698429319371728
12,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","6,499","1,818",3.574807480748075
13,336060,웨이버스,"1,855",125,6.31,"4,311,718","1,935","1,950","1,815","295,024","182,062",1.6204589645285672
14,237820,플레이디,"5,970",390,6.13,"461,269","6,220","6,310","5,890","16,150","6,505",2.482705611068409
15,187790,나노,"1,405",90,6.02,"2,052,361","1,445","1,470","1,375","239,495","78,636",3.0456152398392593
16,300080,플리토,"24,800","1,500",5.70,"137,791","25,950","26,300","24,400","4,163","3,388",1.2287485242030696
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,691,250","3,560","3,600","3,405","184,237","50,279",3.664293243700153
18,389140,포바이포,"12,150",700,5.45,"302,547","12,500","12,550","12,000","45,516","19,321",2.3557786864033954
19,161570,THE MIDONG,"1,190",65,5.18,"1,110,930","1,255","1,350","1,160","115,703","35,448",3.2640205371248023
20,194480,데브시스터즈,"60,600","3,200",5.02,"121,006","63,300","63,800","60,600","8,725","1,326",6.579939668174962
21,296640,이노룰스,"12,450",650,4.96,"420,533","12,850","12,900","11,900","12,875","14,169",0.9086738654809796
22,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"652,889","6,590","6,700","6,150","27,832","5,635",4.939130434782609
23,258790,소프트캠프,"1,725",90,4.96,"722,578","1,750","1,770","1,705","58,304","39,486",1.4765739755862837
24,399720,가온칩스,"18,250",950,4.95,"323,746","18,750","18,850","18,200","36,680","12,535",2.926206621459912
25,085670,뉴프렉스,"6,320",320,4.82,"1,083,549","6,480","6,530","6,300","97,933","20,326",4.818114729902588
26,186230,그린플러스,"10,850",550,4.82,"237,950","11,350","11,800","10,750","42,888","10,950",3.9167123287671233
27,066980,이엔코퍼레이션,"3,880",195,4.79,"384,857","4,080","4,100","3,850","25,932","9,406",2.7569636402296407
28,099750,이지케어텍,"25,100","1,250",4.74,"158,541","25,800","25,900","24,150","3,539","3,109",1.138308137664844
29,417180,핑거스토리,"11,100",550,4.72,"9,126,984","12,100","12,800","10,950","217,030","193,227",1.1231867182122581
30,083470,이엠앤아이,"6,110",300,4.68,"289,345","6,470","6,470","6,100","23,251","18,931",1.2281971369711056
31,289220,자이언트스텝,"19,600",950,4.62,"416,141","20,250","20,250","19,450","35,308","19,529",1.8079778790516667
32,270520,지엔원에너지,"4,080",195,4.56,"2,230,931","4,310","4,315","4,000","110,215","25,557",4.312517118597644
33,043090,엑서지21,"1,700",80,4.49,"358,737","1,755","1,790","1,695","36,255","18,595",1.949717666039258
34,030960,양지사,"30,650","1,400",4.37,"70,257","31,900","32,600","30,400","2,778","1,957",1.4195196729688297
35,171090,선익시스템,"19,150",850,4.25,"264,127","19,700","19,900","19,150","50,069","18,540",2.7005933117583605
36,396270,넥스트칩,"7,890",350,4.25,"346,316","8,110","8,170","7,810","40,689","4,484",9.074264049955397
37,041460,한국전자인증,"5,780",250,4.15,"1,033,807","5,910","5,930","5,660","46,139","40,498",1.1392908291767494
38,376980,원티드랩,"13,850",600,4.15,"204,365","14,300","14,550","13,650","33,673","13,502",2.4939268256554583
39,315640,딥노이드,"7,210",310,4.12,"186,733","7,370","7,440","7,110","4,706","4,756",0.9894869638351556
40,288980,모아데이타,"2,795",120,4.12,"1,776,092","2,845","2,880","2,780","188,473","96,742",1.948202435343491
41,038680,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","22,585","9,563",2.3617065774338597
42,190510,나무가,"15,300",650,4.08,"600,696","15,600","15,700","15,150","150,551","36,057",4.175361233602352
43,226330,신테카바이오,"9,890",410,3.98,"195,796","10,100","10,500","9,700","6,985","3,954",1.7665655032878098
44,095700,제넥신,"14,500",600,3.97,"559,092","14,850","14,900","14,200","138,720","76,722",1.8080863376867131
45,187220,디티앤씨,"4,745",195,3.95,"158,846","4,900","4,900","4,700","30,389","5,677",5.353003346838118
46,357880,비트나인,"8,780",360,3.94,"693,181","9,030","9,160","8,550","6,317","6,041",1.0456878000331071
47,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","85,785","41,393",2.0724518638417124
48,049480,오픈베이스,"2,825",115,3.91,"880,312","2,900","2,910","2,815","120,532","39,044",3.087081241676058
49,162300,신스틸,"7,630",310,3.90,"673,730","7,790","7,800","7,450","11,722","6,969",1.6820203759506385
50,307870,비투엔,"2,125",85,3.85,"334,176","2,140","2,180","2,080","25,711","16,459",1.5621240658606235
51,144960,뉴파워프라즈마,"4,340",170,3.77,"113,930","4,555","4,555","4,310","26,389","9,013",2.9278819482969043
52,405000,플라즈맵,"6,210",240,3.72,"435,372","6,370","6,400","6,140","37,252","7,807",4.771615217112847
53,900280,골든센츄리,375,14,3.60,"2,674,578",383,383,369,"470,917","429,121",1.0973991018850162
54,064480,브리지텍,"5,110",190,3.58,"539,685","5,240","5,260","5,050","15,596","15,468",1.0082751486940782
55,090360,로보스타,"25,900",950,3.54,"1,274,539","26,050","26,450","25,350","23,152","33,302",0.6952135006906492
56,053590,한국테크놀로지,464,17,3.53,"18,299,942",484,493,461,"622,014","186,134",3.3417537902801207
57,290520,신도기연,"6,060",220,3.50,"400,898","6,100","6,210","6,000","27,600","8,461",3.2620257652759723
58,039980,리노스,940,34,3.49,"350,439",968,969,940,"46,938","19,131",2.4535047828132353
59,060230,소니드,"4,295",155,3.48,"9,384,237","5,050","5,200","4,250","30,075","10,817",2.7803457520569475
60,200710,에이디테크놀로지,"13,950",500,3.46,"91,184","14,250","14,350","13,900","17,908","10,301",1.7384719930103874
61,389500,에스비비테크,"22,600",800,3.42,"456,927","22,850","23,150","22,000","13,005","18,058",0.7201794218628863
62,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","2,299","6,321",0.36370827400727734
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,567","11,750","11,750","11,250","18,365","9,363",1.9614439816298195
64,174880,장원테크,830,29,3.38,"121,655",859,861,830,"2,947","16,806",0.1753540402237296
65,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","159,773","163,531",0.9770196476509041
66,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","32,054","18,261",1.755325557198401
67,035290,골드앤에스,"6,970",240,3.33,"199,298","7,210","7,360","6,720","12,063","7,649",1.5770688978951497
68,115440,우리넷,"9,280",320,3.33,"215,249","9,600","9,600","9,150","9,882","5,995",1.64837364470392
69,121600,나노신소재,"78,300","2,700",3.33,"211,445","80,100","80,900","77,900","16,188","4,256",3.8035714285714284
70,112040,위메이드,"36,800","1,250",3.29,"536,997","37,450","37,900","36,500","36,199","10,518",3.4416238828674652
71,338220,뷰노,"8,080",270,3.23,"110,091","8,300","8,400","7,900","6,175",966,6.392339544513457
72,058110,멕아이씨에스,"5,710",190,3.22,"238,922","5,800","5,850","5,660","40,595","7,077",5.736187650134237
73,066970,엘앤에프,"178,100","5,900",3.21,"392,567","181,800","183,500","177,500","26,062","16,105",1.61825520024837
74,069330,유아이디,"1,820",60,3.19,"49,655","1,870","1,870","1,800","15,379","8,951",1.718132052284661
75,088290,이원컴포텍,"6,770",220,3.15,"90,978","6,930","7,030","6,740","13,795","6,968",1.979764638346728
76,264850,이랜시스,"2,625",85,3.14,"330,337","2,630","2,725","2,605","42,100","16,021",2.627801011172836
77,094170,동운아나텍,"8,640",280,3.14,"253,401","8,910","8,920","8,600","17,812","7,709",2.3105461149306006
78,099440,스맥,"2,015",65,3.12,"871,308","2,045","2,080","1,990","47,301","21,080",2.2438804554079694
79,101730,위메이드맥스,"10,850",350,3.12,"346,333","10,950","11,150","10,700","53,494","42,401",1.261621188179524
80,019570,리더스 기술투자,500,16,3.10,"1,895,490",515,521,494,"180,687","82,599",2.1875204300294193
81,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,874,874","12,600","12,800","11,850","47,822","99,789",0.47923117778512664
82,099220,SDN,"1,890",60,3.08,"954,052","1,950","1,980","1,875","140,843","43,050",3.2716144018583044
83,065420,에스아이리소스,450,14,3.02,"553,884",459,479,447,"56,102","29,330",1.9127855438117969
84,016670,디모아,483,15,3.01,"475,710",498,500,482,"115,648","34,997",3.3045118152984543
85,015710,코콤,"7,740",240,3.01,"7,688,007","7,850","8,740","7,720","52,683","8,981",5.866050551163568
86,060240,룽투코리아,"3,060",95,3.01,"684,720","3,120","3,125","3,040","170,342","23,149",7.35850360706726
87,109960,에이프로젠 H&G,290,9,3.01,"411,392",297,297,286,"290,366","210,308",1.3806702550544916
88,177350,베셀,"7,740",240,3.01,"320,519","7,930","7,940","7,590","25,031","14,529",1.7228302016656343
89,051380,피씨디렉트,"7,770",240,3.00,"72,791","7,910","8,000","7,720","8,545","3,488",2.449827981651376
90,096240,크레버스,"17,800",550,3.00,"104,569","18,200","18,200","17,700","16,395","3,681",4.453952730236349
91,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,763","3,827",0.9832767180559184
92,070590,한솔인티큐브,"1,800",55,2.96,"78,454","1,855","1,865","1,775","13,490","10,774",1.252088360868758
93,086520,에코프로,"111,400","3,400",2.96,"274,506","113,800","114,300","110,900","21,428","5,162",4.151104223169314
94,206560,덱스터,"13,200",400,2.94,"279,281","13,300","13,400","13,100","62,950","30,835",2.0415112696610995
95,372800,아이티아이즈,"9,450",280,2.88,"132,023","9,720","9,720","9,180","7,356","2,686",2.738644825018615
96,192410,휴림네트웍스,797,23,2.80,"460,950",817,824,795,"89,313","63,144",1.41443367540859
97,046210,파나진,"4,010",115,2.79,"176,234","4,070","4,100","3,940","15,928","10,440",1.5256704980842912
98,331520,밸로프,"1,775",50,2.74,"6,428,341","1,800","1,820","1,745","218,924","195,727",1.1185171182310054
99,310210,보로노이,"30,900",850,2.68,"59,418","31,700","31,700","30,500","11,424","4,099",2.7870212246889485
