,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,174,411","17,700","17,700","15,050","48,283","29,756",1.6226307299368194
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",190,77,2.4675324675324677
2,263800,데이타솔루션,"7,140",650,8.34,"737,890","7,390","7,400","7,000","32,583","7,552",4.31448622881356
3,356860,티엘비,"18,150","1,650",8.33,"354,068","18,950","19,250","18,000","53,422","23,827",2.2420783145171446
4,336060,웨이버스,"1,840",140,7.07,"3,173,838","1,935","1,950","1,825","282,667","160,310",1.7632524483812613
5,222110,팬젠,"5,910",440,6.93,"21,938","6,330","6,330","5,860","2,773","1,130",2.453982300884956
6,237820,플레이디,"5,930",430,6.76,"349,741","6,220","6,310","5,890","14,023","6,371",2.201067336367917
7,298380,에이비엘바이오,"20,300","1,450",6.67,"506,160","21,500","21,500","20,150","84,653","15,033",5.631144814740903
8,187790,나노,"1,400",95,6.35,"1,401,713","1,445","1,470","1,375","171,488","76,390",2.2449011650739625
9,065570,삼영이엔씨,"4,800",320,6.25,"69,917","4,865","4,930","4,775","7,625",493,15.466531440162273
10,033320,제이씨현시스템,"5,780",380,6.17,"867,599","6,020","6,030","5,640","30,014","21,750",1.3799540229885057
11,239340,줌인터넷,"4,670",300,6.04,"839,121","4,775","4,815","4,595","40,142","37,835",1.0609752874322718
12,099750,이지케어텍,"24,900","1,450",5.50,"100,558","25,800","25,900","24,350","7,058",671,10.518628912071534
13,389140,포바이포,"12,150",700,5.45,"215,910","12,500","12,550","12,000","34,613","14,576",2.3746569703622393
14,162300,신스틸,"7,510",430,5.42,"367,662","7,790","7,790","7,450","14,907","24,912",0.5983863198458574
15,380540,옵티코어,"3,165",180,5.38,"9,680,927","3,290","3,530","3,140","119,292","104,477",1.1418015448376198
16,108860,셀바스AI,"10,550",600,5.38,"4,035,220","11,150","11,350","10,350","260,829","399,204",0.6533727116962756
17,357880,비트나인,"8,650",490,5.36,"419,909","9,030","9,160","8,570","9,017","6,793",1.3273958486677462
18,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,265,105","12,600","12,650","11,850","99,072","72,823",1.3604493085975584
19,041190,우리기술투자,"4,380",230,4.99,"715,424","4,470","4,490","4,335","48,154","55,237",0.8717707333852309
20,296640,이노룰스,"12,450",650,4.96,"211,749","12,850","12,900","12,400","21,905","21,892",1.0005938242280286
21,377480,마인즈랩,"19,700","1,000",4.83,"305,809","20,550","20,550","18,800","5,197","6,516",0.7975751995089012
22,058970,엠로,"16,950",850,4.78,"106,811","17,800","17,950","16,300","12,054","3,536",3.4089366515837103
23,300080,플리토,"25,050","1,250",4.75,"91,299","25,950","26,300","24,400","11,257","1,626",6.923124231242312
24,041460,한국전자인증,"5,750",280,4.64,"715,600","5,910","5,930","5,660","52,973","38,771",1.3663047122849552
25,372800,아이티아이즈,"9,280",450,4.62,"86,868","9,720","9,720","9,180","6,006","1,572",3.8206106870229006
26,289220,자이언트스텝,"19,600",950,4.62,"299,715","20,250","20,250","19,450","26,591","21,809",1.21926727497822
27,101670,하이드로리튬,"19,700",950,4.60,"785,197","20,250","20,300","19,300","47,598","43,707",1.0890246413617957
28,121800,비덴트,"4,395",210,4.56,"1,838,430","4,480","4,480","4,305","57,121","30,053",1.9006754733304496
29,298870,다올인베스트먼트,"3,465",165,4.55,"2,458,964","3,560","3,600","3,455","216,146","40,985",5.273783091374893
30,258790,소프트캠프,"1,735",80,4.41,"471,695","1,750","1,770","1,730","101,620","35,857",2.834035195359344
31,396270,넥스트칩,"7,890",350,4.25,"226,547","8,110","8,170","7,880","22,701","5,022",4.520310633213859
32,230980,에이트원,850,37,4.17,"954,193",888,888,812,"198,341","10,098",19.64161220043573
33,315640,딥노이드,"7,210",310,4.12,"123,113","7,370","7,440","7,160","7,436","1,995",3.7273182957393485
34,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,126","2,245","2,310","2,170","80,786","37,938",2.1294216880172914
35,389500,에스비비테크,"22,450",950,4.06,"310,348","22,850","23,150","22,150","21,916","8,112",2.7016765285996054
36,035290,골드앤에스,"6,920",290,4.02,"137,304","7,210","7,360","6,720","12,800","6,205",2.062852538275584
37,038680,에스넷,"5,370",220,3.94,"241,410","5,530","5,530","5,070","20,569","5,189",3.9639622277895548
38,090360,로보스타,"25,800","1,050",3.91,"1,006,846","26,050","26,450","25,350","35,634","15,490",2.3004519044544867
39,083470,이엠앤아이,"6,160",250,3.90,"80,656","6,470","6,470","6,160","31,602","6,535",4.8358071920428465
40,226330,신테카바이오,"9,900",400,3.88,"171,198","10,100","10,500","9,700","2,909","13,942",0.20865012193372542
41,085670,뉴프렉스,"6,390",250,3.77,"635,354","6,480","6,530","6,360","91,915","22,705",4.048227262717463
42,194480,데브시스터즈,"61,400","2,400",3.76,"63,438","63,300","63,800","61,000","6,802",733,9.279672578444748
43,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","6,108","2,371",2.5761282159426404
44,134580,탑코미디어,"6,000",220,3.54,"254,778","6,150","6,580","6,000","13,695","7,663",1.7871590760798644
45,187220,디티앤씨,"4,765",175,3.54,"98,260","4,900","4,900","4,700","20,188","6,849",2.9475835888450868
46,376980,원티드랩,"13,950",500,3.46,"103,274","14,300","14,550","13,800","25,075","10,974",2.28494623655914
47,131400,이브이첨단소재,"1,680",60,3.45,"448,244","1,735","1,735","1,670","161,958","64,157",2.5244010786040496
48,190510,나무가,"15,400",550,3.45,"352,519","15,600","15,700","15,150","121,900","29,626",4.114629042057652
49,417180,핑거스토리,"11,250",400,3.43,"7,968,620","12,100","12,800","11,100","342,811","212,730",1.6114840408028956
50,064480,브리지텍,"5,120",180,3.40,"337,590","5,240","5,260","5,080","30,618","22,184",1.380183916336098
51,399720,가온칩스,"18,550",650,3.39,"224,955","18,750","18,850","18,200","31,542","17,075",1.8472620790629575
52,220180,핸디소프트,"3,795",130,3.31,"329,432","3,870","3,935","3,725","8,150","2,456",3.3184039087947883
53,288980,모아데이타,"2,820",95,3.26,"906,964","2,845","2,880","2,810","203,614","59,514",3.4212790267836137
54,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,718","34,415",1.2993752724102863
55,049480,오픈베이스,"2,845",95,3.23,"499,984","2,900","2,910","2,825","110,664","23,610",4.687166454891995
56,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,390","9,793",0.7546206474012049
57,270520,지엔원에너지,"4,140",135,3.16,"1,189,001","4,310","4,315","4,115","122,820","12,575",9.766998011928429
58,114190,강원에너지,"7,970",260,3.16,"241,945","8,210","8,280","7,930","28,561","7,418",3.8502291722836346
59,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,784","6,471",1.3574408901251738
60,348340,뉴로메카,"18,750",600,3.10,"781,528","18,950","19,400","18,550","63,743","39,690",1.6060216679264299
