,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,116,853","4,700","6,200","4,620","116,925","104,806",1.1156326927847642
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,048,936","38,900","49,300","38,700","10,934","7,671",1.4253682701081998
3,362320,17.86,청담글로벌,"13,200","1,500",12.82,"10,150,768","11,600","13,450","11,200","257,412","141,778",1.8155990351112303
4,257720,17.23,실리콘투,"2,960",400,15.63,"42,178,862","2,550","3,140","2,525","200,891","207,411",0.9685648302163338
5,016100,12.27,리더스코스메틱,"3,660",375,11.42,"1,311,782","3,295","3,975","3,260","10,410","8,663",1.2016622417176497
6,082660,12.11,코스나인,926,66,7.67,"9,109,544",871,968,826,"17,816","50,051",0.35595692393758366
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,177,613","15,950","18,500","15,800","21,067","29,587",0.7120356913509311
8,098460,11.47,고영,"15,550","1,550",11.07,"1,155,658","14,150","15,700","13,950","23,396","94,567",0.24740131335455284
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,233,743","1,380","1,755","1,355","187,607","76,433",2.4545288030039383
10,304100,11.05,솔트룩스,"21,600","1,100",5.37,"1,620,625","20,900","21,750","19,450","8,783","43,768",0.200671723633705
11,096610,10.85,알에프세미,"3,115",260,9.11,"739,177","2,860","3,200","2,810","18,920","25,282",0.7483585159401946
12,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,257,444","3,095","3,395","3,060","41,685","46,494",0.8965672990063234
13,063170,10.21,서울옥션,"18,350","1,500",8.90,"1,214,693","16,800","19,000","16,650","18,243","31,383",0.5813019787783195
14,368970,10.19,오에스피,"6,490",570,9.63,"2,588,779","5,940","6,830","5,890","25,153","8,246",3.0503274314819304
15,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,452,227","37,900","42,850","37,900","13,485","27,612",0.4883746197305519
16,425040,9.54,티이엠씨,"28,700",750,2.68,"4,837,932","27,950","32,900","26,200","12,648","11,378",1.1116189136930918
17,039840,9.09,디오,"22,800","1,500",7.04,"321,445","21,000","23,100","20,900","10,419","18,718",0.5566299818356663
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,580","7,266",0.6303330580787229
19,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"810,366","4,970","5,300","4,850","23,715","98,056",0.24185159500693482
20,377480,8.78,마인즈랩,"20,450",250,1.21,"429,170","20,550","20,550","18,800","10,823","9,558",1.132349863988282
21,031310,8.75,아이즈비전,"3,295",295,9.83,"17,799,254","3,040","3,575","3,030","72,384","63,664",1.13696908771048
22,024830,8.71,세원물산,"9,860",760,8.35,"537,430","9,070","10,950","9,070","2,750","5,181",0.5307855626326964
23,336570,8.71,원텍,"4,745",340,7.72,"2,475,859","4,400","4,765","4,365","40,711","138,780",0.2933491857616371
24,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"124,336","26,000","27,650","25,200","6,036","3,595",1.6789986091794158
25,219550,8.27,디와이디,"1,440",60,4.35,"453,945","1,365","1,455","1,330","44,818","48,697",0.920344169045321
26,108860,8.21,셀바스AI,"11,200",50,0.45,"6,624,797","11,150","11,350","10,350","219,698","323,851",0.6783922235843026
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,188,479","1,390","1,500","1,380","68,660","140,577",0.4884156014141716
28,230980,7.88,에이트원,876,11,1.24,"1,533,607",888,899,812,"23,740","23,566",1.0073835186285327
29,214270,7.63,FSN,"3,950",165,4.36,"9,378,190","3,725","4,230","3,670","29,730","19,112",1.5555671829217246
30,900270,7.61,헝셩그룹,424,10,2.42,"13,423,803",413,447,394,"406,721","140,129",2.9024755760763297
31,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,789,884","12,600","12,800","11,850","55,257","102,419",0.5395190345541354
32,376300,7.50,디어유,"40,150","1,550",4.02,"1,266,845","37,950","42,000","37,350","10,133","5,215",1.9430488974113136
33,376290,7.33,씨유테크,"4,835",420,9.51,"4,297,730","4,510","5,730","4,505","15,884","3,856",4.119294605809128
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,497,011","1,475","1,760","1,450","104,802","24,013",4.364385957606297
35,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"346,999","28,500","30,600","28,350","6,365","28,126",0.22630306477991893
36,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,169,756","20,100","21,700","20,100","31,131","67,318",0.4624468938471137
37,260930,7.17,씨티케이,"5,830",270,4.86,"96,713","5,560","5,880","5,440","6,046","8,113",0.7452237150252681
38,402030,7.00,코난테크놀로지,"44,300",50,0.11,"564,684","44,500","45,700","41,400","1,666","9,191",0.18126428027418126
39,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,477","18,521",0.9436315533718481
40,335890,6.77,비올,"4,020",270,7.20,"4,439,551","3,765","4,050","3,765","30,103","160,507",0.18754945267184608
