,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"1,791,131","17,700","17,700","14,700","85,780","15,889",5.398703505569891
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",37,276,0.13405797101449277
2,356860,티엘비,"17,650","2,150",10.86,"727,389","18,950","19,250","17,250","43,041","42,463",1.0136118503167464
3,263800,데이타솔루션,"7,020",770,9.88,"1,014,333","7,390","7,400","6,940","48,455","7,407",6.541784798163899
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,828,210","2,245","2,310","2,115","97,864","59,442",1.646377981898321
5,336060,웨이버스,"1,835",145,7.32,"3,943,533","1,935","1,950","1,815","379,297","180,548",2.1008097569621373
6,296640,이노룰스,"12,150",950,7.25,"338,442","12,850","12,900","11,900","21,350","12,877",1.6579948745825892
7,033320,제이씨현시스템,"5,740",420,6.82,"1,244,193","6,020","6,030","5,640","54,014","9,513",5.6779144328813205
8,222110,팬젠,"5,920",430,6.77,"35,330","6,330","6,330","5,810","6,948","1,719",4.041884816753926
9,187790,나노,"1,395",100,6.69,"1,822,091","1,445","1,470","1,375","246,710","86,977",2.836497004955333
10,357880,비트나인,"8,550",590,6.46,"540,843","9,030","9,160","8,550","29,277","7,894",3.708766151507474
11,099750,이지케어텍,"24,650","1,700",6.45,"137,987","25,800","25,900","24,150","9,273","1,617",5.73469387755102
12,065570,삼영이엔씨,"4,790",330,6.45,"90,080","4,865","4,930","4,745","6,930","2,550",2.7176470588235295
13,298380,에이비엘바이오,"20,350","1,400",6.44,"679,199","21,500","21,500","20,150","118,172","16,973",6.962351970777116
14,300080,플리토,"24,700","1,600",6.08,"116,770","25,950","26,300","24,400","9,526","2,958",3.220419202163624
15,101670,하이드로리튬,"19,400","1,250",6.05,"1,102,495","20,250","20,300","19,300","109,939","28,169",3.9028364514182257
16,058970,엠로,"16,750","1,050",5.90,"157,478","17,800","17,950","16,300","29,146","2,976",9.793682795698924
17,239340,줌인터넷,"4,685",285,5.73,"1,041,156","4,775","4,815","4,595","28,525","35,555",0.8022781605962593
18,041460,한국전자인증,"5,700",330,5.47,"887,023","5,910","5,930","5,660","91,457","36,985",2.47281330269028
19,237820,플레이디,"6,020",340,5.35,"436,755","6,220","6,310","5,890","17,794","7,633",2.331193501899646
20,186230,그린플러스,"10,800",600,5.26,"222,085","11,350","11,800","10,750","40,797","11,161",3.6553176238688287
21,258790,소프트캠프,"1,720",95,5.23,"603,301","1,750","1,770","1,715","89,022","60,651",1.467774645100658
22,389500,에스비비테크,"22,200","1,200",5.13,"394,040","22,850","23,150","22,150","30,149","12,349",2.4414122601020325
23,315640,딥노이드,"7,150",370,4.92,"166,129","7,370","7,440","7,130","14,993","2,530",5.926086956521739
24,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"606,002","6,590","6,700","6,150","11,745","7,236",1.623134328358209
25,338220,뷰노,"7,950",400,4.79,"94,969","8,300","8,400","7,950","8,816","2,151",4.098558809855881
26,380540,옵티코어,"3,185",160,4.78,"11,230,244","3,290","3,530","3,115","120,809","47,333",2.552320790991486
27,399720,가온칩스,"18,300",900,4.69,"285,986","18,750","18,850","18,200","39,436","12,261",3.216377130739744
28,298870,다올인베스트먼트,"3,460",170,4.68,"3,456,777","3,560","3,600","3,405","153,972","29,653",5.192459447610697
29,389140,포바이포,"12,250",600,4.67,"281,893","12,500","12,550","12,000","41,658","17,958",2.3197460741730707
30,066980,이엔코퍼레이션,"3,885",190,4.66,"341,993","4,080","4,100","3,850","17,265","5,533",3.1203686969094524
31,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,913","12,600","12,650","11,850","83,320","95,653",0.8710652044368707
32,377480,마인즈랩,"19,750",950,4.59,"362,206","20,550","20,550","18,800","8,463","17,011",0.4975016166010229
33,086960,MDS테크,"2,405",115,4.56,"2,788,811","2,485","2,595","2,400","159,820","24,066",6.640904180171196
34,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","22,602","19,289",1.1717559230649592
35,372800,아이티아이즈,"9,290",440,4.52,"116,206","9,720","9,720","9,180","9,183","2,093",4.387482083134257
36,108860,셀바스AI,"10,650",500,4.48,"4,688,179","11,150","11,350","10,350","418,728","313,460",1.3358259427040133
37,270520,지엔원에너지,"4,085",190,4.44,"1,928,276","4,310","4,315","4,000","58,506","17,384",3.3655085135757017
38,396270,넥스트칩,"7,880",360,4.37,"322,227","8,110","8,170","7,810","39,835","6,044",6.590833884844474
39,064800,젬백스링크,"1,335",60,4.30,"345,685","1,365","1,375","1,330","93,193","32,408",2.8756171315724512
40,417180,핑거스토리,"11,150",500,4.29,"8,870,525","12,100","12,800","10,950","235,533","252,952",0.9311371327366457
41,402030,코난테크놀로지,"42,450","1,900",4.28,"440,465","44,500","45,700","41,400","10,431",840,12.417857142857143
42,090360,로보스타,"25,700","1,150",4.28,"1,156,789","26,050","26,450","25,350","40,089","25,223",1.5893827062601593
43,085670,뉴프렉스,"6,360",280,4.22,"855,704","6,480","6,530","6,360","116,747","37,747",3.0928815535009404
44,226330,신테카바이오,"9,870",430,4.17,"186,631","10,100","10,500","9,700","8,019","1,947",4.11864406779661
45,038680,에스넷,"5,360",230,4.11,"282,361","5,530","5,530","5,070","18,433","6,484",2.84284392350401
46,121800,비덴트,"4,420",185,4.02,"2,279,885","4,480","4,480","4,305","73,560","38,419",1.9146776334626097
47,095700,제넥신,"14,500",600,3.97,"435,140","14,850","14,900","14,200","115,647","81,269",1.4230149257404423
48,376980,원티드랩,"13,900",550,3.81,"163,868","14,300","14,550","13,650","37,983","13,077",2.9045652672631337
49,064480,브리지텍,"5,100",200,3.77,"462,675","5,240","5,260","5,070","28,682","8,118",3.5331362404533135
50,144960,뉴파워프라즈마,"4,340",170,3.77,"91,711","4,555","4,555","4,340","7,449","8,070",0.9230483271375465
51,288980,모아데이타,"2,805",110,3.77,"1,516,838","2,845","2,880","2,780","160,412","77,465",2.070767443361518
52,190510,나무가,"15,350",600,3.76,"478,120","15,600","15,700","15,150","152,526","33,657",4.531776450664052
53,115440,우리넷,"9,240",360,3.75,"198,754","9,600","9,600","9,150","15,160","3,374",4.4931831653823355
54,036030,케이티알파,"7,480",290,3.73,"7,350,851","8,150","8,290","7,400","55,989","31,651",1.7689488483776183
55,289220,자이언트스텝,"19,800",750,3.65,"372,591","20,250","20,250","19,450","31,648","19,068",1.65974407384099
56,194480,데브시스터즈,"61,500","2,300",3.61,"94,873","63,300","63,800","61,000","10,873","2,748",3.9566957787481805
57,900280,골든센츄리,375,14,3.60,"2,163,591",383,383,373,"464,428","422,633",1.0988919464405287
58,161570,THE MIDONG,"1,210",45,3.59,"1,035,647","1,255","1,350","1,160","102,276","33,715",3.033545899451283
59,101730,위메이드맥스,"10,800",400,3.57,"276,716","10,950","11,150","10,700","71,081","38,661",1.838571169912832
60,171090,선익시스템,"19,300",700,3.50,"219,769","19,700","19,900","19,250","55,147","18,943",2.911207306128913
61,035290,골드앤에스,"6,960",250,3.47,"184,409","7,210","7,360","6,720","10,039","9,284",1.0813227057302888
62,187220,디티앤씨,"4,770",170,3.44,"138,022","4,900","4,900","4,700","21,504","3,147",6.8331744518589135
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,396","11,750","11,750","11,250","13,180","11,645",1.1318162301416916
64,049480,오픈베이스,"2,840",100,3.40,"721,655","2,900","2,910","2,815","108,074","30,050",3.5964725457570714
65,093640,다믈멀티미디어,"6,070",210,3.34,"172,790","6,360","6,360","5,980","17,182","7,557",2.2736535662299855
66,071460,위니아,"2,225",75,3.26,"90,956","2,290","2,290","2,225","22,606","7,266",3.1112028626479495
67,405000,플라즈맵,"6,240",210,3.26,"297,780","6,370","6,400","6,230","30,359","12,327",2.4628052243043723
68,177350,베셀,"7,720",260,3.26,"288,183","7,930","7,940","7,590","20,804","4,805",4.329656607700312
69,030350,드래곤플라이,811,27,3.22,"1,044,859",838,839,807,"127,424","12,977",9.819218617554133
70,060240,룽투코리아,"3,055",100,3.17,"549,002","3,120","3,125","3,040","151,108","29,890",5.055470056875209
71,041190,우리기술투자,"4,465",145,3.15,"1,046,029","4,470","4,500","4,335","27,620","20,688",1.3350734725444702
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,629","14,250","14,350","13,900","20,014","9,641",2.075925733845037
73,112040,위메이드,"36,900","1,150",3.02,"430,995","37,450","37,900","36,650","29,372","5,852",5.019138755980861
74,096240,크레버스,"17,800",550,3.00,"86,527","18,200","18,200","17,700","11,359","3,037",3.7402041488310833
75,069920,아이에스이커머스,"7,060",210,2.89,"419,481","7,320","7,700","6,930","9,191","14,615",0.6288744440643175
76,058110,멕아이씨에스,"5,730",170,2.88,"194,400","5,800","5,850","5,660","28,694","7,210",3.979750346740638
77,066970,엘앤에프,"178,700","5,300",2.88,"293,507","181,800","183,500","178,000","36,310","6,844",5.305376972530683
78,019590,엠벤처투자,"1,010",30,2.88,"794,553","1,035","1,035","1,000","205,640","148,325",1.386414967132985
79,189330,씨이랩,"16,950",500,2.87,"267,131","17,650","18,150","16,500","15,102","6,183",2.442503639010189
80,056700,신화인터텍,"3,125",90,2.80,"296,139","3,175","3,180","3,100","95,642","61,956",1.5437084382464976
81,264850,이랜시스,"2,635",75,2.77,"302,351","2,630","2,725","2,605","34,336","9,201",3.7317682860558636
82,244460,올리패스,"7,060",200,2.75,"75,419","7,250","7,310","7,040","11,969","2,715",4.408471454880295
83,331520,밸로프,"1,775",50,2.74,"5,351,913","1,800","1,820","1,745","259,100","233,094",1.1115687233476623
84,054920,한컴위드,"5,350",150,2.73,"3,780,722","5,440","5,740","5,310","56,895","28,404",2.0030629488804395
85,060230,소니드,"4,330",120,2.70,"8,899,258","5,050","5,200","4,310","75,594","30,162",2.506266162721305
86,310210,보로노이,"30,900",850,2.68,"47,999","31,700","31,700","30,500","6,654","2,015",3.3022332506203473
87,216050,인크로스,"14,500",400,2.68,"47,290","14,550","14,700","14,300","17,605","7,813",2.2532957890694996
88,046210,파나진,"4,015",110,2.67,"165,798","4,070","4,100","3,940","24,047","5,744",4.186455431754875
89,032680,소프트센,"1,640",45,2.67,"428,535","1,655","1,665","1,620","90,012","44,831",2.00780709776717
90,286750,나노브릭,"1,460",40,2.67,"18,979","1,495","1,495","1,455","21,516","4,536",4.743386243386244
91,162300,신스틸,"7,730",210,2.64,"588,070","7,790","7,800","7,450","12,004","10,961",1.0951555515007754
92,077360,덕산하이메탈,"5,210",140,2.62,"176,006","5,310","5,310","5,150","40,537","12,812",3.1639868872931625
93,023770,플레이위드,"6,710",180,2.61,"35,681","6,880","6,880","6,690","13,188","3,316",3.97708082026538
94,348340,뉴로메카,"18,850",500,2.58,"1,087,400","18,950","19,400","18,500","38,551","78,938",0.4883706199802377
95,290090,트윔,"17,600",450,2.49,"57,002","17,800","18,250","17,350","10,326","3,214",3.2128189172370876
96,192410,휴림네트웍스,800,20,2.44,"378,128",817,824,796,"57,213","71,139",0.8042423986842661
97,066410,버킷스튜디오,"1,680",40,2.33,"1,753,620","1,695","1,700","1,660","370,237","285,008",1.2990407286813002
98,099220,SDN,"1,905",45,2.31,"821,362","1,950","1,980","1,880","96,192","67,025",1.435165982842223
99,007330,푸른저축은행,"10,900",250,2.24,"117,639","11,250","11,350","10,850","29,681","22,636",1.3112298992754903
