,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,115530,씨엔플러스,546,8,1.44,"3,709,690",553,603,543,"84,190","85,483",0.9848741855105694
40,362320,청담글로벌,"12,500",800,6.84,"3,662,798","11,600","12,600","11,200","267,650","360,181",0.7430986087550426
41,065650,메디프론,"1,765",30,1.73,"3,608,320","1,745","1,850","1,710","187,958","94,064",1.9981927198503147
42,044060,조광ILI,"1,260",25,2.02,"3,574,311","1,300","1,310","1,255","558,969","584,981",0.9555335985271316
43,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,798","3,560","3,600","3,405","95,306","52,856",1.8031254729831996
44,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,194,659","1,475","1,760","1,450","79,300","32,835",2.4151058321912595
45,252500,세화피앤씨,"1,480",100,7.25,"3,053,538","1,380","1,500","1,365","115,335","204,782",0.5632086804504303
46,054180,메디콕스,"2,115",50,2.42,"3,047,728","2,065","2,300","2,060","151,055","38,369",3.9369021866611065
47,056080,유진로봇,"5,120",165,3.33,"2,998,452","4,885","5,630","4,860","41,553","23,096",1.7991427086941463
48,024840,KBI메탈,"1,340",5,0.37,"2,935,967","1,325","1,505","1,325","144,906","80,410",1.8020892923765701
49,086960,MDS테크,"2,405",115,4.56,"2,825,024","2,485","2,595","2,400","158,233","46,570",3.397745329611338
50,014200,광림,"1,040",0,0.00,"2,807,426","1,020","1,065","1,015","662,662","534,367",1.2400878048232769
51,254120,자비스,"2,280",10,0.44,"2,754,509","2,260","2,665","2,230","32,823","36,966",0.8879240383054698
52,096040,이트론,158,0,0.00,"2,714,007",156,160,156,"2,384,241","2,185,970",1.0907016107265881
53,900300,오가닉티코스메틱,251,0,0.00,"2,688,090",249,255,243,"542,481","546,170",0.9932456927330319
54,368970,오에스피,"6,480",560,9.46,"2,532,528","5,940","6,830","5,890","25,423","5,863",4.336176019102848
55,027050,코리아나,"3,645",85,2.39,"2,354,055","3,560","3,745","3,505","47,219","42,899",1.1007016480570642
56,013720,CBI,377,7,1.82,"2,326,494",381,383,373,"640,756","284,096",2.255420702861005
57,121800,비덴트,"4,435",170,3.69,"2,296,447","4,480","4,480","4,305","44,896","44,754",1.003172900746302
58,388720,유일로보틱스,"27,850",150,0.54,"2,285,023","27,350","30,000","27,050","33,584","21,447",1.5659066536112276
59,336570,원텍,"4,740",335,7.60,"2,276,634","4,400","4,760","4,365","39,946","83,800",0.4766825775656325
60,089530,에이티세미콘,"1,080",15,1.37,"2,246,512","1,070","1,155","1,060","200,315","129,470",1.5471923997837336
61,032820,우리기술,"1,480",15,1.02,"2,229,388","1,490","1,515","1,470","274,633","293,986",0.9341703346417857
62,900280,골든센츄리,375,14,3.60,"2,211,324",383,383,373,"447,718","428,233",1.045500930568172
63,128660,피제이메탈,"3,250",25,0.78,"2,168,519","3,190","3,800","3,170","37,119","18,779",1.9766228233665264
64,205470,휴마시스,"18,300",450,2.52,"2,165,455","18,500","18,800","18,000","142,500","119,943",1.1880643305570147
65,018700,바른손,"2,820",70,2.55,"2,156,798","2,740","3,010","2,685","49,194","28,599",1.7201300744781287
66,317830,에스피시스템스,"9,440",440,4.89,"2,152,090","9,000","10,450","8,870","16,164","3,417",4.730465320456541
67,064260,다날,"5,410",10,0.18,"2,025,972","5,390","5,650","5,290","64,021","69,579",0.9201195763089438
68,297090,씨에스베어링,"8,930",30,0.33,"2,009,876","9,350","9,490","8,930","42,238","8,197",5.152860802732707
69,270520,지엔원에너지,"4,070",205,4.80,"1,962,798","4,310","4,315","4,000","53,908","21,994",2.4510320996635446
70,073570,어반리튬,"14,850","2,800",15.86,"1,954,649","17,700","17,700","14,450","73,994","17,703",4.179743546291589
71,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"1,945,148","3,280","3,690","3,195","14,934","10,166",1.4690143615974818
72,007720,대명소노시즌,788,8,1.03,"1,924,269",783,853,780,"39,075","20,180",1.9363230921704657
73,317530,캐리소프트,"9,100",200,2.25,"1,904,584","8,700","9,720","8,680","17,855","2,382",7.495801847187238
74,226360,KH 건설,460,10,2.13,"1,903,724",468,468,455,"385,719","177,504",2.173015819361817
75,066410,버킷스튜디오,"1,670",50,2.91,"1,870,689","1,695","1,700","1,660","376,614","274,682",1.3710909342439621
76,106520,노블엠앤비,"1,965",30,1.50,"1,837,769","2,225","2,225","1,910","54,050","34,787",1.5537413401558053
77,187790,나노,"1,390",105,7.02,"1,833,025","1,445","1,470","1,375","251,486","85,751",2.932747139975044
78,215100,로보로보,"7,510",140,1.83,"1,831,275","7,450","7,800","7,300","50,723","20,441",2.4814343720952987
79,036010,아비코전자,"11,250",350,3.21,"1,743,277","11,450","11,750","10,900","116,075","97,431",1.1913559339429955
80,297570,알로이스,"2,000",35,1.72,"1,736,353","2,010","2,015","1,950","97,679","280,213",0.3485883952564656
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,310","2,800","2,810","2,540","34,693","5,157",6.727360868722125
82,388050,지투파워,"8,680",200,2.36,"1,696,597","8,720","8,950","8,610","37,824","13,172",2.8715457030063773
83,111870,KH 전자,272,2,0.74,"1,683,187",270,275,261,"281,271","193,526",1.4534016101195706
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,647,375","12,600","12,650","11,850","53,635","120,254",0.4460142697955993
85,090150,아이윈,"1,515",15,1.00,"1,563,041","1,580","1,585","1,495","96,074","234,411",0.40985277994633357
86,288980,모아데이타,"2,800",115,3.95,"1,528,151","2,845","2,880","2,780","156,910","86,126",1.8218656387153704
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,488,908","60,700","63,200","59,500","57,389","14,157",4.0537543264816
88,039420,케이엘넷,"2,720",5,0.18,"1,476,606","2,710","2,880","2,640","47,697","16,152",2.9530089153046064
89,043650,국순당,"7,050",130,1.88,"1,420,743","6,950","7,950","6,870","25,714","6,656",3.86328125
90,230980,에이트원,886,1,0.11,"1,399,606",888,899,812,"36,522","6,723",5.43239625167336
91,192250,케이사인,"1,740",20,1.16,"1,380,181","1,715","1,765","1,705","183,006","291,490",0.6278294281107414
92,340440,세림B&G,"2,595",35,1.33,"1,376,752","2,585","2,650","2,570","128,964","84,031",1.5347193297711559
93,366030,공구우먼,"12,600",600,5.00,"1,357,463","12,200","12,700","12,000","134,989","168,021",0.8034055266901161
94,195940,HK이노엔,"42,250","4,400",11.62,"1,339,955","37,900","42,850","37,900","11,098","19,115",0.5805911587758305
95,389260,대명에너지,"23,900",200,0.84,"1,301,198","24,500","25,650","23,700","23,469","18,967",1.2373596246111667
96,236810,엔비티,"6,790",40,0.59,"1,292,020","6,710","7,070","6,630","50,177","10,233",4.903449623766247
97,019570,리더스 기술투자,504,12,2.33,"1,281,867",515,521,502,"151,610","60,746",2.4958021927369702
98,033320,제이씨현시스템,"5,690",470,7.63,"1,260,868","6,020","6,030","5,640","47,157","14,315",3.294236814530213
99,101670,하이드로리튬,"19,100","1,550",7.51,"1,221,820","20,250","20,300","19,050","98,002","39,506",2.4806864780033413
