,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,489,697","17,700","17,700","15,050","90,748","15,889",5.711372647743722
1,356860,티엘비,"17,700","2,100",10.61,"675,210","18,950","19,250","17,250","43,470","46,717",0.9304963931759317
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",776,94,8.25531914893617
3,263800,데이타솔루션,"7,070",720,9.24,"882,006","7,390","7,400","7,000","44,242","8,807",5.023504030884523
4,033320,제이씨현시스템,"5,690",470,7.63,"1,159,303","6,020","6,030","5,640","57,866","11,146",5.191638255876548
5,336060,웨이버스,"1,835",145,7.32,"3,779,756","1,935","1,950","1,815","396,013","132,160",2.9964664043583533
6,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,515,930","12,600","12,650","11,850","110,021","57,967",1.8979936860627598
7,222110,팬젠,"5,890",460,7.24,"33,917","6,330","6,330","5,810","7,080","1,286",5.505443234836703
8,065570,삼영이엔씨,"4,750",370,7.23,"83,325","4,865","4,930","4,750","3,786","2,657",1.4249153180278509
9,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,261,548","2,245","2,310","2,140","128,239","58,902",2.1771586703337746
10,099750,이지케어텍,"24,550","1,800",6.83,"131,810","25,800","25,900","24,150","6,081",792,7.678030303030303
11,187790,나노,"1,400",95,6.35,"1,731,154","1,445","1,470","1,375","209,432","82,577",2.536202574566768
12,239340,줌인터넷,"4,670",300,6.04,"993,066","4,775","4,815","4,595","25,991","21,741",1.1954831884457937
13,377480,마인즈랩,"19,450","1,250",6.04,"341,497","20,550","20,550","18,800","14,665","6,791",2.1594757767633634
14,357880,비트나인,"8,590",550,6.02,"504,586","9,030","9,160","8,560","13,164","10,989",1.197925197925198
15,298380,에이비엘바이오,"20,450","1,300",5.98,"635,809","21,500","21,500","20,150","113,185","19,526",5.7966301341800675
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,021,126","20,250","20,300","19,300","90,370","43,362",2.084082837507495
17,058970,엠로,"16,800","1,000",5.62,"145,891","17,800","17,950","16,300","33,791","2,847",11.868984896382157
18,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"546,519","6,590","6,700","6,150","32,031","12,172",2.631531383503122
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,233,782","3,560","3,600","3,405","157,417","27,716",5.679643527204503
20,300080,플리토,"24,850","1,450",5.51,"105,061","25,950","26,300","24,400","12,506","3,229",3.873025704552493
21,380540,옵티코어,"3,170",175,5.23,"10,883,589","3,290","3,530","3,115","43,721","61,548",0.7103561447975564
22,237820,플레이디,"6,030",330,5.19,"416,394","6,220","6,310","5,890","11,606","8,868",1.3087505638249888
23,389140,포바이포,"12,200",650,5.06,"266,536","12,500","12,550","12,000","38,038","19,538",1.9468727607738765
24,270520,지엔원에너지,"4,060",215,5.03,"1,822,191","4,310","4,315","4,000","40,452","12,841",3.1502219453313605
25,041460,한국전자인증,"5,730",300,4.98,"826,791","5,910","5,930","5,660","111,679","32,738",3.4112957419512493
26,258790,소프트캠프,"1,725",90,4.96,"576,131","1,750","1,770","1,720","81,026","57,973",1.3976506304659067
27,108860,셀바스AI,"10,600",550,4.93,"4,536,443","11,150","11,350","10,350","601,735","246,541",2.4407096588397064
28,417180,핑거스토리,"11,100",550,4.72,"8,627,455","12,100","12,800","10,950","268,152","208,455",1.2863783550406562
29,121800,비덴트,"4,395",210,4.56,"2,155,442","4,480","4,480","4,305","81,765","34,470",2.3720626631853787
30,315640,딥노이드,"7,180",340,4.52,"151,585","7,370","7,440","7,160","16,213","1,949",8.318624935864547
31,372800,아이티아이즈,"9,290",440,4.52,"109,317","9,720","9,720","9,180","8,168","2,000",4.084
32,376980,원티드랩,"13,800",650,4.50,"150,502","14,300","14,550","13,650","29,918","14,910",2.006572769953052
33,036030,케이티알파,"7,420",350,4.50,"7,271,802","8,150","8,290","7,400","82,837","23,787",3.482448396182789
34,389500,에스비비테크,"22,350","1,050",4.49,"364,399","22,850","23,150","22,150","30,657","16,515",1.8563124432334241
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,723","1,255","1,350","1,160","78,016","28,845",2.704662853180794
36,396270,넥스트칩,"7,880",360,4.37,"304,789","8,110","8,170","7,810","41,184","3,393",12.137931034482758
37,402030,코난테크놀로지,"42,450","1,900",4.28,"424,172","44,500","45,700","41,400","11,707","1,296",9.033179012345679
38,230980,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,210",20.315479115479114
39,226330,신테카바이오,"9,860",440,4.27,"181,294","10,100","10,500","9,700","7,016","4,170",1.6824940047961632
40,399720,가온칩스,"18,400",800,4.17,"264,987","18,750","18,850","18,200","37,742","14,707",2.566260964166723
41,069920,아이에스이커머스,"6,970",300,4.13,"386,972","7,320","7,700","6,960","15,783","5,007",3.152186938286399
42,066980,이엔코퍼레이션,"3,910",165,4.05,"321,840","4,080","4,100","3,850","3,961","2,422",1.6354252683732453
43,115440,우리넷,"9,220",380,3.96,"187,026","9,600","9,600","9,150","13,427","2,649",5.06870517176293
44,186230,그린플러스,"10,950",450,3.95,"182,318","11,350","11,800","10,750","36,680","8,629",4.250782245914938
45,038680,에스넷,"5,370",220,3.94,"267,773","5,530","5,530","5,070","30,813","6,928",4.447603926096997
46,289220,자이언트스텝,"19,750",800,3.89,"349,434","20,250","20,250","19,450","41,315","15,906",2.5974475040865084
47,177350,베셀,"7,670",310,3.88,"274,530","7,930","7,940","7,590","18,190","3,366",5.404040404040404
48,296640,이노룰스,"12,600",500,3.82,"242,542","12,850","12,900","12,400","30,112","17,450",1.7256160458452723
49,085670,뉴프렉스,"6,390",250,3.77,"775,380","6,480","6,530","6,360","96,969","33,754",2.872815073769035
50,288980,모아데이타,"2,805",110,3.77,"1,423,755","2,845","2,880","2,780","145,908","79,266",1.8407387782908182
51,190510,나무가,"15,350",600,3.76,"443,009","15,600","15,700","15,150","140,114","33,043",4.240353478800351
52,090360,로보스타,"25,850","1,000",3.72,"1,111,789","26,050","26,450","25,350","19,080","31,486",0.6059836117639585
53,162300,신스틸,"7,650",290,3.65,"525,346","7,790","7,790","7,450","10,198","17,258",0.5909143585583497
54,095700,제넥신,"14,550",550,3.64,"421,720","14,850","14,900","14,200","91,601","71,415",1.2826577049639432
55,310210,보로노이,"30,600","1,150",3.62,"39,130","31,700","31,700","30,600","5,631","2,197",2.563040509786072
56,194480,데브시스터즈,"61,500","2,300",3.61,"86,612","63,300","63,800","61,000","7,595","2,470",3.074898785425101
57,338220,뷰노,"8,050",300,3.59,"74,827","8,300","8,400","8,020","8,397","1,930",4.350777202072539
58,064800,젬백스링크,"1,345",50,3.58,"293,120","1,365","1,375","1,335","89,854","34,330",2.6173609088261
59,049480,오픈베이스,"2,835",105,3.57,"683,463","2,900","2,910","2,815","98,864","34,751",2.8449253258899025
60,331520,밸로프,"1,760",65,3.56,"4,051,317","1,800","1,810","1,745","306,131","226,925",1.349040431860747
61,171090,선익시스템,"19,300",700,3.50,"200,969","19,700","19,900","19,250","49,304","17,758",2.776438788151819
62,060240,룽투코리아,"3,045",110,3.49,"508,587","3,120","3,125","3,040","159,366","24,146",6.6000993953449845
63,144960,뉴파워프라즈마,"4,355",155,3.44,"88,118","4,555","4,555","4,350","3,903","6,245",0.6249799839871898
64,112040,위메이드,"36,750","1,300",3.42,"383,067","37,450","37,900","36,650","26,516","7,667",3.458458327898787
65,216050,인크로스,"14,400",500,3.36,"44,292","14,550","14,700","14,300","17,502","8,108",2.158608781450419
66,900280,골든센츄리,376,13,3.34,"1,862,229",383,383,373,"345,468","386,241",0.8944363752165099
67,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","5,964","7,661",0.778488447983292
68,096240,크레버스,"17,750",600,3.27,"69,336","18,200","18,200","17,700","11,632","1,772",6.564334085778781
