,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,156,427","17,700","17,700","15,050","50,075","29,905",1.6744691523156663
1,263800,데이타솔루션,"7,130",660,8.47,"726,668","7,390","7,400","7,000","34,603","6,688",5.173893540669856
2,356860,티엘비,"18,200","1,600",8.08,"307,347","18,950","19,250","18,150","48,186","24,360",1.97807881773399
3,336060,웨이버스,"1,830",150,7.58,"3,109,773","1,935","1,950","1,825","374,650","158,548",2.3630067865882887
4,058970,엠로,"16,550","1,250",7.02,"102,483","17,800","17,950","16,300","17,040","3,899",4.370351372146704
5,237820,플레이디,"5,920",440,6.92,"343,279","6,220","6,310","5,890","12,894","3,600",3.5816666666666666
6,239340,줌인터넷,"4,650",320,6.44,"822,359","4,775","4,815","4,595","53,742","16,764",3.205798138869005
7,298380,에이비엘바이오,"20,350","1,400",6.44,"486,908","21,500","21,500","20,150","83,320","15,979",5.214343826271982
8,187790,나노,"1,400",95,6.35,"1,387,240","1,445","1,470","1,375","203,342","53,936",3.7700608128151885
9,222110,팬젠,"5,960",390,6.14,"17,095","6,330","6,330","5,940","1,877","1,276",1.4710031347962382
10,099750,이지케어텍,"24,750","1,600",6.07,"99,868","25,800","25,900","24,350","9,973","1,227",8.127954360228198
11,065570,삼영이엔씨,"4,820",300,5.86,"69,367","4,865","4,930","4,775","7,124",644,11.062111801242237
12,033320,제이씨현시스템,"5,800",360,5.84,"859,653","6,020","6,030","5,640","47,581","20,021",2.376554617651466
13,357880,비트나인,"8,620",520,5.69,"414,254","9,030","9,160","8,570","18,816","5,903",3.1875317635100795
14,380540,옵티코어,"3,160",185,5.53,"9,622,581","3,290","3,530","3,140","165,852","84,951",1.9523254582053184
15,162300,신스틸,"7,530",410,5.16,"363,412","7,790","7,790","7,450","22,779","5,747",3.9636331999303986
16,300080,플리토,"25,000","1,300",4.94,"89,659","25,950","26,300","24,400","11,099","1,366",8.125183016105417
17,108860,셀바스AI,"10,600",550,4.93,"4,019,842","11,150","11,350","10,350","368,781","387,790",0.9509812011655793
18,377480,마인즈랩,"19,700","1,000",4.83,"302,516","20,550","20,550","18,800","10,747","9,722",1.1054309812795722
19,372800,아이티아이즈,"9,270",460,4.73,"84,838","9,720","9,720","9,180","4,426","1,858",2.382131324004306
20,389140,포바이포,"12,250",600,4.67,"208,328","12,500","12,550","12,000","35,047","15,749",2.225347641120071
21,121800,비덴트,"4,390",215,4.67,"1,821,598","4,480","4,480","4,305","85,138","31,815",2.676033317617476
22,041190,우리기술투자,"4,395",215,4.66,"701,885","4,470","4,490","4,335","95,168","19,003",5.00805136031153
23,315640,딥노이드,"7,170",350,4.65,"122,347","7,370","7,440","7,160","10,544","1,216",8.671052631578947
24,289220,자이언트스텝,"19,600",950,4.62,"293,079","20,250","20,250","19,450","32,059","25,593",1.2526472082209978
25,101670,하이드로리튬,"19,700",950,4.60,"770,259","20,250","20,300","19,300","58,722","39,368",1.4916175574070312
26,296640,이노룰스,"12,500",600,4.58,"203,127","12,850","12,900","12,400","24,028","18,438",1.3031782188957588
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,374,107","3,560","3,600","3,460","200,278","39,028",5.131649072460798
28,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",356,206,1.7281553398058251
29,041460,한국전자인증,"5,770",260,4.31,"698,711","5,910","5,930","5,660","81,376","28,245",2.8810762966896797
30,090360,로보스타,"25,700","1,150",4.28,"988,504","26,050","26,450","25,350","43,278","11,282",3.8360219819181
31,389500,에스비비테크,"22,400","1,000",4.27,"303,034","22,850","23,150","22,150","24,219","6,005",4.033139050791007
32,230980,에이트원,850,37,4.17,"935,672",888,888,812,"138,780","9,115",15.225452550740538
33,194480,데브시스터즈,"61,200","2,600",4.08,"58,995","63,300","63,800","61,000","3,453","1,021",3.3819784524975516
34,396270,넥스트칩,"7,920",320,3.88,"216,905","8,110","8,170","7,880","23,010","8,517",2.701655512504403
35,226330,신테카바이오,"9,900",400,3.88,"170,439","10,100","10,500","9,700","2,170","1,072",2.0242537313432836
36,258790,소프트캠프,"1,745",70,3.86,"445,517","1,750","1,770","1,735","96,813","32,433",2.985015262232911
37,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,238,966","12,600","12,650","11,850","113,311","85,415",1.3265936896329684
38,085670,뉴프렉스,"6,390",250,3.77,"624,512","6,480","6,530","6,360","98,238","23,888",4.112441393168118
39,190510,나무가,"15,350",600,3.76,"344,527","15,600","15,700","15,150","118,234","30,359",3.894528805296617
