,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,537,181","2,550","3,140","2,525","281,298","158,187",1.7782624362305373
1,050110,캠시스,"2,130",195,10.08,"47,421,982","2,300","2,445","2,115","352,749","273,237",1.291000120774273
3,094480,갤럭시아머니트리,"5,660",885,18.53,"22,117,434","4,700","6,200","4,620","44,588","10,217",4.364099050601938
4,090710,휴림로봇,"2,675",5,0.19,"20,115,282","2,610","2,775","2,605","445,293","791,871",0.5623302280295654
5,053590,한국테크놀로지,470,11,2.29,"19,730,018",484,493,461,"868,037","313,584",2.7681163579774477
7,031310,아이즈비전,"3,190",190,6.33,"18,268,312","3,040","3,575","3,030","85,234","39,390",2.163848692561564
8,276730,제주맥주,"1,525",145,10.51,"15,927,809","1,380","1,755","1,355","163,232","97,097",1.6811230007106295
9,362320,청담글로벌,"13,100","1,400",11.97,"15,690,360","11,600","13,450","11,200","232,150","281,369",0.8250731246157181
10,273060,와이즈버즈,"1,660",290,21.17,"15,269,987","1,390","1,725","1,370","117,133","110,928",1.0559371844800232
11,900270,헝셩그룹,418,4,0.97,"14,515,883",413,447,394,"258,797","104,219",2.4832036384920215
12,037950,엘컴텍,"1,245",0,0.00,"14,493,321","1,355","1,410","1,230","301,778","102,009",2.9583468125361487
13,380540,옵티코어,"3,290",55,1.64,"13,285,019","3,290","3,530","3,115","107,685","268,490",0.4010763901821297
14,005160,동국산업,"4,115",175,4.44,"13,058,459","4,065","4,625","4,065","42,224","10,351",4.079219399091875
15,322780,코퍼스코리아,"3,255",165,5.34,"11,997,924","3,095","3,510","3,060","64,456","50,623",1.2732552397131738
16,006910,보성파워텍,"4,200",205,5.13,"11,495,490","4,285","4,455","4,160","105,798","48,819",2.1671480366250844
17,108860,셀바스AI,"11,300",150,1.35,"11,003,547","11,150","11,700","10,350","227,364","315,932",0.719661192914931
18,900310,컬러레이,"1,415",5,0.35,"10,714,376","1,395","1,485","1,375","339,542","192,254",1.7661114983303339
19,060230,소니드,"4,240",210,4.72,"9,868,005","5,050","5,200","4,200","68,053","25,578",2.66060677144421
20,214270,FSN,"3,885",100,2.64,"9,794,750","3,725","4,230","3,670","52,242","28,134",1.856899125613137
21,417180,핑거스토리,"10,900",750,6.44,"9,521,254","12,100","12,800","10,850","192,970","202,570",0.9526089746754208
22,207760,미스터블루,"3,525",55,1.54,"8,704,460","3,530","3,685","3,495","177,750","103,901",1.7107631302874853
23,015710,코콤,"7,860",120,1.50,"8,211,399","7,850","8,740","7,700","41,153","18,016",2.2842473357015987
24,204610,티쓰리,"1,845",5,0.27,"8,133,316","1,835","1,940","1,815","316,952","180,828",1.75278164885969
25,036030,케이티알파,"7,690",80,1.03,"8,086,040","8,150","8,290","7,400","30,158","89,068",0.3385952306103202
26,159910,스킨앤스킨,229,1,0.43,"8,082,075",230,239,224,"1,284,271","953,804",1.346472650565525
27,331520,밸로프,"1,780",45,2.47,"7,267,593","1,800","1,820","1,745","223,370","378,308",0.5904448227370291
28,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,198,313","2,245","2,310","2,050","78,064","80,519",0.9695103019163179
29,100130,동국S&C,"4,855",80,1.68,"7,150,507","4,920","5,240","4,855","36,058","16,537",2.1804438531777226
30,148780,비플라이소프트,"1,165",55,4.95,"6,060,363","1,090","1,215","1,085","255,731","260,535",0.981561018673115
31,376290,씨유테크,"4,865",450,10.19,"5,585,419","4,510","5,730","4,505","28,974","33,688",0.8600688672524341
32,419530,SAMG엔터,"46,800","7,300",18.48,"5,578,698","38,900","49,300","38,700","26,306","3,964",6.636226034308779
33,270660,에브리봇,"17,600",550,3.23,"5,559,615","17,150","19,600","17,000","57,396","87,955",0.6525609686771645
34,189860,서전기전,"6,420",190,3.05,"5,478,047","6,300","7,500","6,290","46,716","10,852",4.304828603022484
35,252500,세화피앤씨,"1,440",60,4.35,"5,382,774","1,380","1,500","1,365","256,901","125,155",2.052662698254165
37,335890,비올,"4,070",320,8.53,"5,327,581","3,765","4,070","3,765","39,230","146,334",0.26808533901895665
38,425040,티이엠씨,"27,850",100,0.36,"5,253,952","27,950","32,900","26,200","46,141","24,715",1.8669229213028524
39,037030,파워넷,"3,520",20,0.57,"5,121,176","3,500","3,735","3,455","117,473","9,315",12.611164787976382
40,336060,웨이버스,"1,865",115,5.81,"4,804,177","1,935","1,950","1,815","249,258","233,412",1.067888540434939
41,065650,메디프론,"1,795",60,3.46,"4,372,501","1,745","1,850","1,710","177,646","173,431",1.0243036135408319
42,086960,MDS테크,"2,285",235,9.33,"4,207,512","2,485","2,595","2,285","136,514","64,202",2.126320052334818
43,044060,조광ILI,"1,250",15,1.21,"4,101,542","1,300","1,310","1,245","447,182","498,925",0.8962910257052663
44,054920,한컴위드,"5,390",110,2.00,"4,034,795","5,440","5,740","5,310","87,659","21,063",4.161752836727912
45,115530,씨엔플러스,547,7,1.26,"4,001,186",553,603,536,"67,819","31,838",2.1301275205729002
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,981,020","3,560","3,600","3,405","228,689","79,170",2.88858153340912
