,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,242,862","17,700","17,700","14,300","62,825","20,254",3.1018564234225336
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,044",11,94.9090909090909
2,356860,티엘비,"17,700","2,100",10.61,"750,316","18,950","19,250","17,250","50,676","45,729",1.1081808043036148
3,263800,데이타솔루션,"7,020",770,9.88,"1,086,651","7,390","7,400","6,940","46,194","6,169",7.488085589236505
4,101670,하이드로리튬,"18,900","1,750",8.47,"1,384,372","20,250","20,300","18,750","24,047","21,679",1.1092301305410766
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,266,039","2,245","2,310","2,105","136,968","35,953",3.809640363808305
6,033320,제이씨현시스템,"5,720",440,7.14,"1,275,245","6,020","6,030","5,640","48,662","15,529",3.133620967222616
7,222110,팬젠,"5,900",450,7.09,"39,549","6,330","6,330","5,810","7,964","1,086",7.333333333333333
8,187790,나노,"1,390",105,7.02,"1,946,216","1,445","1,470","1,375","251,762","67,829",3.7117162275722775
9,239340,줌인터넷,"4,630",340,6.84,"1,103,666","4,775","4,815","4,595","27,798","23,931",1.1615895700137897
10,099750,이지케어텍,"24,550","1,800",6.83,"147,911","25,800","25,900","24,150","7,229","1,955",3.69769820971867
11,298380,에이비엘바이오,"20,300","1,450",6.67,"734,676","21,500","21,500","20,150","113,038","12,446",9.082275429856983
12,065570,삼영이엔씨,"4,780",340,6.64,"93,291","4,865","4,930","4,745","7,219","1,853",3.8958445763626552
13,336060,웨이버스,"1,850",130,6.57,"4,094,490","1,935","1,950","1,815","399,059","142,851",2.7935331219242427
14,086960,MDS테크,"2,365",155,6.15,"3,164,513","2,485","2,595","2,360","160,090","34,465",4.645002176120702
15,300080,플리토,"24,700","1,600",6.08,"121,056","25,950","26,300","24,400","7,797","3,417",2.281826163301141
16,237820,플레이디,"5,980",380,5.97,"447,575","6,220","6,310","5,890","16,939","5,703",2.9701911274767667
17,058970,엠로,"16,750","1,050",5.90,"169,027","17,800","17,950","16,300","30,369","3,634",8.356906989543203
18,296640,이노룰스,"12,350",750,5.73,"390,916","12,850","12,900","11,900","26,940","15,019",1.7937279446035022
19,270520,지엔원에너지,"4,035",240,5.61,"2,047,447","4,310","4,315","4,000","81,861","8,568",9.554271708683473
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"624,487","6,590","6,700","6,150","13,218","20,834",0.6344436978016703
21,389140,포바이포,"12,150",700,5.45,"288,201","12,500","12,550","12,000","46,088","18,367",2.509282953122448
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,558,173","3,560","3,600","3,405","111,451","41,300",2.6985714285714284
23,357880,비트나인,"8,650",490,5.36,"588,442","9,030","9,160","8,550","26,806","8,740",3.0670480549199084
24,258790,소프트캠프,"1,720",95,5.23,"650,266","1,750","1,770","1,710","89,682","59,979",1.4952233281648577
25,095700,제넥신,"14,350",750,4.97,"481,314","14,850","14,900","14,200","116,413","85,203",1.366301656044975
26,389500,에스비비테크,"22,250","1,150",4.91,"431,998","22,850","23,150","22,000","16,608","9,159",1.8132983950212906
27,085670,뉴프렉스,"6,320",320,4.82,"965,881","6,480","6,530","6,320","106,959","18,013",5.937878199078443
28,186230,그린플러스,"10,850",550,4.82,"232,927","11,350","11,800","10,750","40,150","9,437",4.254530041326693
29,041460,한국전자인증,"5,740",290,4.81,"950,502","5,910","5,930","5,660","111,725","33,455",3.3395606037961443
30,315640,딥노이드,"7,160",360,4.79,"176,346","7,370","7,440","7,110","9,895","2,955",3.3485617597292725
31,162300,신스틸,"7,570",370,4.66,"637,515","7,790","7,800","7,450","25,585","14,907",1.716307774870866
32,090360,로보스타,"25,600","1,250",4.66,"1,199,462","26,050","26,450","25,350","48,867","21,661",2.2559900281612113
33,226330,신테카바이오,"9,840",460,4.47,"188,979","10,100","10,500","9,700","6,863","3,121",2.198974687600128
34,399720,가온칩스,"18,350",850,4.43,"297,265","18,750","18,850","18,200","41,743","14,616",2.8559797482211273
35,066980,이엔코퍼레이션,"3,895",180,4.42,"349,225","4,080","4,100","3,850","28,740","7,022",4.092851039589861
36,190510,나무가,"15,250",700,4.39,"523,233","15,600","15,700","15,150","144,505","35,077",4.1196510533968125
37,396270,넥스트칩,"7,880",360,4.37,"328,785","8,110","8,170","7,810","47,356","4,320",10.962037037037037
38,064480,브리지텍,"5,070",230,4.34,"497,276","5,240","5,260","5,050","35,485","12,828",2.766214530714063
39,064800,젬백스링크,"1,335",60,4.30,"386,004","1,365","1,375","1,330","109,537","28,281",3.873165729641809
40,417180,핑거스토리,"11,150",500,4.29,"8,945,828","12,100","12,800","10,950","216,566","229,037",0.9455502822688038
41,030960,양지사,"30,700","1,350",4.21,"59,101","31,900","32,600","30,400","3,982","1,746",2.2806414662084764
42,144960,뉴파워프라즈마,"4,320",190,4.21,"103,006","4,555","4,555","4,310","17,393","7,936",2.1916582661290325
43,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","8,761","2,291",3.8240942819729375
44,194480,데브시스터즈,"61,200","2,600",4.08,"101,071","63,300","63,800","61,000","9,292","2,599",3.575221238938053
45,307870,비투엔,"2,120",90,4.07,"262,524","2,140","2,180","2,085","26,750","17,445",1.533390656348524
46,405000,플라즈맵,"6,190",260,4.03,"352,599","6,370","6,400","6,160","27,072","11,329",2.3896195604201607
47,101730,위메이드맥스,"10,750",450,4.02,"314,238","10,950","11,150","10,700","61,930","38,480",1.6094074844074844
