,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"26,976,270","2,300","2,445","2,210","282,688","311,791",0.9066586270931489
1,198940,한주라이트메탈,"4,915",800,19.44,"22,805,554","4,115","5,000","4,115","114,507","13,531",8.46256743773557
2,090710,휴림로봇,"2,700",20,0.75,"11,845,859","2,610","2,775","2,605","492,924","1,250,174",0.39428431562326527
3,037950,엘컴텍,"1,285",40,3.21,"11,560,636","1,355","1,410","1,275","441,032","412,606",1.0688938115296434
4,005160,동국산업,"4,375",435,11.04,"9,708,072","4,065","4,625","4,065","88,374","27,386",3.2269772876652305
5,380540,옵티코어,"3,160",185,5.53,"9,272,063","3,290","3,530","3,140","212,588","26,932",7.893509579682163
6,006910,보성파워텍,"4,305",310,7.76,"8,765,582","4,285","4,455","4,255","197,142","90,084",2.188424137471693
7,031310,아이즈비전,"3,395",395,13.17,"8,725,361","3,040","3,495","3,030","88,955","48,576",1.831254117259552
8,053590,한국테크놀로지,475,6,1.25,"7,712,913",484,493,467,"530,878","219,299",2.4207953524639874
9,417180,핑거스토리,"11,350",300,2.58,"7,604,246","12,100","12,800","11,200","296,774","189,555",1.5656353037377015
10,060230,소니드,"4,470",20,0.45,"7,413,503","5,050","5,200","4,405","66,540","42,536",1.5643219860823774
11,276730,제주맥주,"1,640",260,18.84,"6,798,055","1,380","1,755","1,355","38,605","37,017",1.0428992084717832
12,036030,케이티알파,"7,610",160,2.06,"6,258,779","8,150","8,290","7,540","91,653","83,792",1.0938156387244606
13,273060,와이즈버즈,"1,515",145,10.58,"4,720,420","1,390","1,575","1,370","133,371","87,563",1.5231433367975058
14,207760,미스터블루,"3,530",50,1.40,"4,687,230","3,530","3,685","3,510","156,605","79,341",1.9738218575515811
15,270660,에브리봇,"19,000","1,950",11.44,"3,691,313","17,150","19,600","17,000","71,060","109,007",0.651884741346886
16,322780,코퍼스코리아,"3,065",25,0.81,"3,575,249","3,095","3,355","3,060","73,949","52,834",1.3996479539690352
17,108860,셀바스AI,"10,550",600,5.38,"3,555,759","11,150","11,350","10,350","588,644","319,386",1.8430488499809008
18,100130,동국S&C,"5,090",315,6.60,"3,401,714","4,920","5,240","4,920","79,917","38,954",2.0515736509729425
19,331520,밸로프,"1,770",55,3.01,"2,886,870","1,800","1,810","1,745","283,565","100,883",2.810830367851868
20,336060,웨이버스,"1,830",150,7.58,"2,758,560","1,935","1,950","1,825","359,843","154,086",2.3353387069558558
21,044060,조광ILI,"1,275",40,3.24,"2,723,835","1,300","1,310","1,265","587,225","527,744",1.1127080554208102
22,189860,서전기전,"7,200",970,15.57,"2,522,483","6,300","7,300","6,290","26,936","50,448",0.5339359340310815
23,376290,씨유테크,"5,290",875,19.82,"2,470,580","4,510","5,730","4,505","42,622","63,462",0.6716145094702342
24,115530,씨엔플러스,572,18,3.25,"2,400,780",553,603,546,"51,454","51,705",0.9951455371820908
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,283,370","2,245","2,310","2,170","120,389","68,724",1.751775216809266
26,056080,유진로봇,"5,260",305,6.16,"2,140,750","4,885","5,630","4,860","51,617","41,607",1.2405845170283847
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,095,008","3,560","3,600","3,460","88,901","41,157",2.1600456787423767
28,015710,코콤,"8,150",170,2.13,"1,945,379","7,850","8,460","7,750","35,675","18,394",1.9394911384147004
29,086960,MDS테크,"2,465",55,2.18,"1,666,992","2,485","2,595","2,435","75,294","27,087",2.779709823900764
30,121800,비덴트,"4,375",230,4.99,"1,637,160","4,480","4,480","4,305","95,110","26,117",3.64168932113183
31,388720,유일로보틱스,"29,050","1,350",4.87,"1,627,610","27,350","30,000","27,050","41,692","111,019",0.37553932209801927
32,037030,파워넷,"3,545",45,1.29,"1,621,069","3,500","3,675","3,455","72,820","17,411",4.182413416805468
33,900310,컬러레이,"1,400",10,0.71,"1,566,986","1,395","1,435","1,375","205,744","274,778",0.7487644571253885
34,335890,비올,"3,930",180,4.80,"1,564,416","3,765","3,970","3,765","35,303","57,766",0.6111380396773188
35,317830,에스피시스템스,"9,830",830,9.22,"1,552,297","9,000","10,450","8,870","25,105","96,005",0.2614967970418207
36,082660,코스나인,910,50,5.81,"1,510,931",871,930,871,"138,239","105,780",1.3068538476082436
37,106520,노블엠앤비,"2,010",15,0.75,"1,506,755","2,225","2,225","1,910","29,690","37,826",0.7849098503674721
38,297090,씨에스베어링,"9,200",240,2.68,"1,497,448","9,350","9,490","9,090","10,618","11,493",0.9238667014704602
39,425040,티이엠씨,"28,250",300,1.07,"1,458,883","27,950","29,450","26,200","11,565","10,515",1.0998573466476462
40,032820,우리기술,"1,495",30,2.05,"1,337,820","1,490","1,510","1,470","195,474","319,175",0.6124351844599357
41,159910,스킨앤스킨,227,3,1.30,"1,326,663",230,231,225,"2,447,669","448,070",5.462693329167317
42,297570,알로이스,"1,965",70,3.44,"1,308,033","2,010","2,015","1,950","211,478","165,687",1.2763705058332881
43,215100,로보로보,"7,610",40,0.52,"1,307,382","7,450","7,800","7,300","44,618","50,044",0.8915754136360003
44,900280,골든센츄리,376,13,3.34,"1,259,091",383,383,373,"313,403","322,258",0.9725220165209242
45,090150,아이윈,"1,530",30,2.00,"1,223,510","1,580","1,585","1,495","108,048","89,981",1.2007868327758082
46,205470,휴마시스,"18,250",400,2.24,"1,172,671","18,500","18,700","18,000","70,624","50,279",1.404642097098192
47,389260,대명에너지,"24,200",500,2.11,"1,158,881","24,500","25,650","23,700","16,074","7,209",2.229712858926342
48,419530,SAMG엔터,"43,900","4,400",11.14,"1,131,764","38,900","44,200","38,700","5,071","22,423",0.22615171921687552
49,096040,이트론,159,1,0.63,"1,126,304",156,159,156,"2,203,565","1,540,541",1.430383871639898
50,013720,CBI,378,6,1.56,"1,123,218",381,383,373,"478,045","160,539",2.977749954839634
51,187790,나노,"1,395",100,6.69,"1,117,552","1,445","1,470","1,380","203,827","57,547",3.5419222548525555
52,066410,버킷스튜디오,"1,665",55,3.20,"1,116,957","1,695","1,700","1,660","337,453","232,822",1.4494034068945374
53,043650,국순당,"7,160",240,3.47,"1,116,529","6,950","7,950","6,870","4,478","6,896",0.6493619489559165
54,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,076,128","12,600","12,650","11,850","164,692","79,465",2.072509910023281
55,057680,티사이언티픽,"2,590",15,0.58,"1,074,152","2,800","2,810","2,575","89,542","26,566",3.370548821802304
56,388050,지투파워,"8,880",400,4.72,"1,014,164","8,720","8,920","8,700","39,240","45,893",0.8550323578759288
57,340440,세림B&G,"2,595",35,1.33,"995,397","2,585","2,650","2,570","138,398","110,195",1.2559372022324062
58,362320,청담글로벌,"11,350",350,2.99,"979,045","11,600","11,950","11,200","180,179","87,748",2.0533687377490084
59,270520,지엔원에너지,"4,175",100,2.34,"943,246","4,310","4,315","4,130","63,194","10,195",6.198528690534576
60,226360,KH 건설,459,11,2.34,"940,705",468,468,455,"252,764","74,805",3.3789719938506786
61,073570,어반리튬,"15,500","2,150",12.18,"908,085","17,700","17,700","15,300","55,895","17,891",3.1241965233916495
62,204610,티쓰리,"1,875",35,1.90,"883,238","1,835","1,885","1,815","246,704","115,750",2.131352051835853
63,230980,에이트원,844,43,4.85,"873,122",888,888,812,"55,526","8,809",6.303326143716653
64,036010,아비코전자,"11,100",200,1.83,"831,622","11,450","11,600","10,900","64,339","42,965",1.4974746887001047
65,090360,로보스타,"25,750","1,100",4.10,"813,140","26,050","26,450","25,600","30,885","58,373",0.5290973566546178
66,111870,KH 전자,271,1,0.37,"799,965",270,275,261,"163,512","248,679",0.6575223480872933
67,277810,레인보우로보틱스,"61,200",500,0.81,"798,656","60,700","63,200","60,100","23,306","19,299",1.207627338204052
68,900270,헝셩그룹,403,11,2.66,"787,228",413,413,394,"203,931","68,763",2.965708302430086
69,033320,제이씨현시스템,"5,770",390,6.33,"785,483","6,020","6,030","5,640","46,829","14,821",3.1596383509884625
70,014200,광림,"1,025",15,1.44,"774,630","1,020","1,035","1,015","557,997","274,334",2.034005992695036
71,900300,오가닉티코스메틱,246,5,1.99,"769,436",249,251,244,"375,815","160,833",2.3366784179863584
72,288980,모아데이타,"2,830",85,2.92,"764,825","2,845","2,880","2,810","174,176","58,236",2.990864757194862
73,239340,줌인터넷,"4,615",355,7.14,"753,920","4,775","4,815","4,595","65,131","18,796",3.46515216003405
74,067000,조이시티,"5,050",110,2.13,"739,538","5,100","5,140","5,030","155,139","38,575",4.021749837977965
75,018000,유니슨,"1,715",25,1.48,"724,588","1,705","1,785","1,705","39,623","85,557",0.46311815514802995
76,053950,경남제약,"2,285",55,2.35,"686,454","2,340","2,355","2,280","222,208","69,449",3.1995853072038476
77,263800,데이타솔루션,"7,080",710,9.11,"672,742","7,390","7,400","7,000","25,115","18,239",1.376994352760568
78,041460,한국전자인증,"5,720",310,5.14,"654,380","5,910","5,930","5,660","77,605","18,967",4.091580112827542
79,108490,로보티즈,"26,650",150,0.57,"640,746","26,250","27,550","26,100","29,197","57,693",0.5060752604302081
80,041190,우리기술투자,"4,375",235,5.10,"640,609","4,470","4,490","4,335","35,199","35,737",0.9849455746145451
81,054920,한컴위드,"5,420",80,1.45,"613,048","5,440","5,470","5,310","85,741","28,733",2.9840601399088156
82,204630,스튜디오산타클로스,"1,185",20,1.66,"608,620","1,190","1,200","1,180","300,790","267,315",1.1252267923610721
83,019570,리더스 기술투자,511,5,0.97,"606,305",515,521,503,"48,449","180,203",0.26885789914707303
84,078890,가온미디어,"7,870",40,0.51,"595,509","7,990","8,210","7,800","15,344","10,563",1.4526176275679257
85,348340,뉴로메카,"19,000",350,1.81,"592,683","18,950","19,400","18,550","26,662","50,283",0.5302388481196428
86,101670,하이드로리튬,"19,600","1,050",5.08,"591,724","20,250","20,300","19,400","55,509","27,228",2.0386734244160425
87,118990,모트렉스,"14,800",250,1.72,"587,504","14,700","15,150","14,650","116,608","158,028",0.7378945503328525
88,058610,에스피지,"19,400",100,0.51,"580,829","19,200","19,950","19,150","58,906","119,290",0.4938050129935451
89,192250,케이사인,"1,735",15,0.87,"577,306","1,715","1,755","1,705","122,027","212,540",0.5741366331043568
90,214270,FSN,"3,735",50,1.32,"574,364","3,725","3,835","3,720","41,918","9,828",4.265160765160765
91,304100,솔트룩스,"20,150",350,1.71,"566,487","20,900","20,950","19,450","43,865","13,092",3.3505194011610144
92,030350,드래곤플라이,817,21,2.51,"559,208",838,839,811,"76,893","17,622",4.363466121893088
93,043910,자연과환경,"1,230",10,0.82,"556,595","1,215","1,240","1,205","257,085","236,988",1.0848017621145374
94,085670,뉴프렉스,"6,390",250,3.77,"547,924","6,480","6,530","6,360","68,768","14,916",4.610351300616787
95,019590,엠벤처투자,"1,010",30,2.88,"545,588","1,035","1,035","1,000","181,637","155,561",1.16762556167677
96,200350,래몽래인,"23,600",950,4.19,"542,750","23,150","24,150","22,900","19,639","24,924",0.7879553843684802
97,096350,대창솔루션,324,4,1.25,"534,463",320,334,319,"84,248","137,863",0.6110994247912783
98,336570,원텍,"4,575",170,3.86,"519,391","4,400","4,605","4,365","13,724","64,761",0.21191766649681135
99,096610,알에프세미,"3,145",290,10.16,"509,402","2,860","3,200","2,810","9,563","13,116",0.7291094845989631
