,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.49,SAMG엔터,"48,950","9,450",23.92,"4,360,079","38,900","49,300","38,700","12,464","15,552",0.801440329218107
2,094480,22.08,갤럭시아머니트리,"5,640",865,18.12,"12,150,751","4,700","6,200","4,620","113,218","36,598",3.0935570249740425
3,257720,17.03,실리콘투,"2,955",395,15.43,"19,739,789","2,550","2,980","2,525","242,437","153,717",1.5771645296226182
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,805","42,182",0.9199421554217438
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,349,771","1,380","1,755","1,355","144,328","228,506",0.6316158000227565
6,900270,12.44,헝셩그룹,443,29,7.00,"8,617,760",413,444,394,"183,548","162,971",1.1262617275466187
7,368970,12.39,오에스피,"6,620",700,11.82,"1,756,985","5,940","6,680","5,890","5,904","23,119",0.2553743674034344
8,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,432,947","27,950","32,900","26,200","14,063","11,965",1.175344755536983
9,096610,11.92,알에프세미,"3,145",290,10.16,"696,040","2,860","3,200","2,810","6,410","8,324",0.7700624699663623
10,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,258,752","37,900","42,850","37,900","12,685","15,972",0.7942023541197095
11,376300,11.24,디어유,"41,550","2,950",7.64,"1,082,688","37,950","42,000","37,350","3,445","22,821",0.15095745147013714
12,024830,10.25,세원물산,"10,000",900,9.89,"501,200","9,070","10,950","9,070","7,625","7,012",1.0874215630347974
13,098460,9.68,고영,"15,300","1,300",9.29,"838,632","14,150","15,400","13,950","26,875","78,665",0.3416385940380093
14,039840,9.09,디오,"22,800","1,500",7.04,"263,160","21,000","22,950","20,900","15,369","15,350",1.0012377850162866
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"488,637","15,950","17,350","15,800","34,420","69,663",0.494092990540172
16,158430,8.71,아톤,"24,350","1,350",5.87,"335,792","22,950","26,300","22,400","11,536","7,480",1.5422459893048128
17,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"101,944","26,000","27,650","25,200","4,562",883,5.166477916194791
18,016100,8.44,리더스코스메틱,"3,535",250,7.61,"527,391","3,295","3,975","3,260","1,971","10,992",0.1793122270742358
19,031310,8.09,아이즈비전,"3,275",275,9.17,"16,948,307","3,040","3,575","3,030","24,311","35,957",0.6761131351336318
20,376290,7.99,씨유테크,"4,865",450,10.19,"4,049,964","4,510","5,730","4,505","13,716","10,026",1.3680430879712746
21,219550,7.89,디와이디,"1,435",55,3.99,"368,279","1,365","1,450","1,330","67,659","72,058",0.9389519553692859
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"517,877","4,970","5,260","4,850","18,325","89,070",0.20573706073874481
23,317530,7.37,캐리소프트,"9,320",420,4.72,"1,669,127","8,700","9,720","8,680","6,614","3,695",1.7899864682002706
24,293580,7.33,나우IB,"12,450",600,5.06,"65,497","11,800","12,550","11,600","14,117","11,951",1.1812400635930047
25,214270,7.22,FSN,"3,935",150,3.96,"8,319,007","3,725","4,230","3,670","31,648","17,460",1.8126002290950745
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,037,850","16,800","19,000","16,650","36,046","24,007",1.5014787353688508
27,352910,7.14,오비고,"11,250",0,0.00,"67,833","11,150","11,300","10,500","8,484","12,755",0.6651509212073696
28,159010,7.08,아스플로,"12,100",600,5.22,"416,589","11,450","12,250","11,300","34,985","110,279",0.31724081647457814
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,089","11,950","12,150","11,300","22,535","20,527",1.0978223802796316
30,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"255,115","28,500","30,500","28,350","6,498","24,391",0.26640974129801975
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
32,119830,6.82,아이텍,"9,240",590,6.82,"228,266","8,670","9,250","8,650","8,228","61,863",0.13300357241000274
33,336570,6.64,원텍,"4,655",250,5.68,"1,829,636","4,400","4,735","4,365","18,066","108,529",0.166462420182624
34,101390,6.64,아이엠,"5,780",220,3.96,"34,200","5,520","5,840","5,420",275,"6,088",0.04517082785808147
35,053270,6.47,구영테크,"2,470",0,0.00,"50,780","2,465","2,485","2,320","24,850","7,621",3.2607269387219526
36,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,197","5,679",0.915125902447614
37,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,231","11,000","11,800","11,000","6,730","17,702",0.3801830301660829
38,260930,6.25,씨티케이,"5,780",220,3.96,"63,759","5,560","5,820","5,440","4,384","6,333",0.692246960366335
39,314140,6.07,알피바이오,"14,850",850,6.07,"601,082","14,200","14,950","14,000","21,499","48,286",0.4452429275566417
40,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,625","12,600","13,400","12,450","20,871","14,732",1.4167119196307358
41,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,247,008","1,090","1,185","1,085","84,356","693,307",0.12167192888576056
42,335890,5.98,비올,"3,990",240,6.40,"3,468,068","3,765","4,025","3,765","27,438","175,522",0.1563222843860029
43,317830,5.98,에스피시스템스,"9,400",400,4.44,"2,092,385","9,000","10,450","8,870","9,050","5,595",1.61751563896336
44,182360,5.97,큐브엔터,"21,300","1,150",5.71,"949,120","20,100","21,550","20,100","31,935","92,022",0.3470365782095586
45,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,443","7,806",2.746989495260056
46,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"257,415","2,790","2,905","2,710","43,126","21,079",2.0459224820911808
47,241710,5.80,코스메카코리아,"10,950",350,3.30,"196,170","10,450","11,250","10,350","21,512","30,409",0.707422144759775
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,712","15,850","16,600","15,650","4,388","16,865",0.26018381262970647
49,043150,5.72,바텍,"34,200","1,350",4.11,"56,359","32,350","34,500","32,350","3,820","11,545",0.33087916847119964
50,163730,5.70,핑거,"12,050",400,3.43,"128,437","11,600","12,300","11,400","13,374","34,170",0.39139596136962246
51,196700,5.68,웹스,"3,440",30,0.86,"205,105","3,470","3,470","3,255","20,548","12,676",1.6210160934048596
52,018700,5.59,바른손,"2,835",85,3.09,"2,075,409","2,740","3,010","2,685","66,871","13,342",5.012067156348373
53,377030,5.57,맥스트,"15,150",100,0.66,"914,176","14,700","15,300","14,350","50,469","86,058",0.586453322178066
54,056080,5.56,유진로봇,"5,130",175,3.53,"2,882,437","4,885","5,630","4,860","48,129","24,874",1.934911956259548
55,048260,5.51,오스템임플란트,"147,400","7,700",5.51,"256,807","139,800","148,100","139,700","4,121","7,353",0.5604515163878689
56,950200,5.48,소마젠,"7,510",390,5.48,"1,012,944","7,230","7,830","7,120","17,510","27,914",0.6272838002436053
57,085370,5.45,루트로닉,"20,300",850,4.37,"372,341","19,500","20,400","19,250","25,881","58,503",0.44238756986821187
58,037030,5.35,파워넷,"3,640",140,4.00,"4,390,565","3,500","3,735","3,455","47,912","25,585",1.8726597615790501
59,086900,5.30,메디톡스,"135,000","3,900",2.97,"28,543","129,600","136,700","128,200",505,975,0.517948717948718
60,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,153","10,400","11,300","10,400","23,779","26,136",0.9098178757269666
61,119500,5.26,포메탈,"3,600",125,3.60,"346,387","3,485","3,765","3,420","25,241","7,217",3.497436608008868
62,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"667,888","49,900","52,300","49,500","18,942","55,525",0.34114362899594775
63,256150,5.19,한독크린텍,"7,910",320,4.22,"21,724","7,520","7,950","7,520","2,747","10,366",0.26500096469226314
64,079190,5.18,케스피온,"1,035",35,3.50,"141,927","1,000","1,055",984,"32,922","32,631",1.0089179001562931
65,230980,5.17,에이트원,854,33,3.72,"1,151,183",888,888,812,"216,181","9,533",22.677121577677543
66,161570,5.17,THE MIDONG,"1,220",35,2.79,"1,025,149","1,255","1,350","1,160","74,638","29,089",2.5658496338822236
67,228670,5.12,레이,"24,650","1,000",4.23,"171,258","23,650","24,800","23,450","8,620","24,514",0.3516357999510484
68,052020,5.05,에스티큐브,"14,550",0,0.00,"513,683","14,300","15,000","13,850","42,313","33,987",1.244976020243034
