,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"6,855,646","4,700","6,200","4,620","61,640","64,169",0.9605884461344263
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"2,988,683","38,900","47,000","38,700","7,536","5,330",1.4138836772983114
3,425040,18.70,티이엠씨,"31,100","3,150",11.27,"3,803,982","27,950","32,900","26,200","35,412","18,920",1.8716701902748414
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,287,187","1,380","1,755","1,355","303,862","134,954",2.2515968404048787
5,031310,15.02,아이즈비전,"3,485",485,16.17,"14,980,119","3,040","3,575","3,030","61,218","61,781",0.9908871659571713
6,024830,14.11,세원물산,"10,350","1,250",13.74,"445,719","9,070","10,950","9,070","17,795","24,002",0.7413965502874761
7,195940,11.21,HK이노엔,"42,150","4,300",11.36,"988,992","37,900","42,600","37,900","8,696","24,924",0.348900658000321
8,376290,10.88,씨유테크,"4,995",580,13.14,"3,833,552","4,510","5,730","4,505","13,866","15,758",0.8799340017768752
9,376300,10.44,디어유,"41,250","2,650",6.87,"869,345","37,950","42,000","37,350","8,336","27,044",0.3082384262683035
10,098460,9.68,고영,"15,300","1,300",9.29,"642,185","14,150","15,350","13,950","31,870","59,399",0.5365410192090776
11,214270,9.67,FSN,"4,025",240,6.34,"3,632,201","3,725","4,095","3,670","8,595","37,719",0.22786924361727512
12,317830,9.47,에스피시스템스,"9,710",710,7.89,"1,937,630","9,000","10,450","8,870","16,696","12,453",1.3407211113787842
13,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"78,323","26,000","27,650","25,200","3,783","3,950",0.9577215189873418
14,158430,9.15,아톤,"24,450","1,450",6.30,"54,910","22,950","25,000","22,400","2,736","1,431",1.9119496855345912
15,039840,9.09,디오,"22,800","1,500",7.04,"226,441","21,000","22,950","20,900","9,886","19,827",0.4986130024713774
16,900270,8.88,헝셩그룹,429,15,3.62,"3,841,279",413,444,394,"166,996","123,367",1.3536521111804616
17,063170,8.71,서울옥션,"18,100","1,250",7.42,"837,322","16,800","19,000","16,650","8,712","10,841",0.8036159025920118
18,368970,8.66,오에스피,"6,400",480,8.11,"1,489,087","5,940","6,680","5,890","25,874","6,071",4.261900840059298
19,096610,8.54,알에프세미,"3,050",195,6.83,"652,090","2,860","3,200","2,810","13,116","18,982",0.6909703930038984
20,082920,7.28,비츠로셀,"16,950","1,050",6.60,"390,279","15,950","17,350","15,800","16,041","113,931",0.14079574479290097
21,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,596","11,000","11,800","11,000","6,068","15,124",0.4012166093626025
22,018700,7.08,바른손,"2,875",125,4.55,"427,945","2,740","2,950","2,685","6,600","11,721",0.5630918863578193
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,066,857","1,090","1,165","1,085","111,320","509,705",0.2184008397013959
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,826","4,980","4,980","4,600","5,969","2,629",2.2704450361354125
25,352910,6.67,오비고,"11,200",50,0.44,"57,990","11,150","11,250","10,500","14,103","11,160",1.2637096774193548
26,182360,6.47,큐브엔터,"21,400","1,250",6.20,"721,464","20,100","21,450","20,100","18,704","118,995",0.15718307491911424
27,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","13,190",1.7491281273692192
28,304100,6.43,솔트룩스,"20,700",200,0.98,"1,026,534","20,900","21,050","19,450","17,911","44,873",0.39914870857754103
29,336570,6.41,원텍,"4,645",240,5.45,"1,573,364","4,400","4,735","4,365","16,682","24,608",0.6779096228868661
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"272,156","4,970","5,170","4,850","10,447","18,385",0.5682349741637204
31,056080,5.97,유진로봇,"5,150",195,3.94,"2,746,058","4,885","5,630","4,860","48,474","29,138",1.6636007962111332
32,270660,5.88,에브리봇,"18,000",950,5.57,"4,888,153","17,150","19,600","17,000","96,837","93,954",1.0306852289418227
33,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"138,059","28,500","30,000","28,350","9,218","36,047",0.255721696673787
34,257720,5.54,실리콘투,"2,665",105,4.10,"1,647,920","2,550","2,685","2,525","122,144","213,946",0.5709104166471913
35,052020,5.42,에스티큐브,"14,600",50,0.34,"402,258","14,300","14,750","13,850","41,568","29,242",1.421516996101498
36,412350,5.42,레이저쎌,"7,200",290,4.20,"187,116","6,880","7,300","6,830","10,407","4,410",2.359863945578231
37,335890,5.31,비올,"3,965",215,5.73,"3,052,250","3,765","4,025","3,765","22,875","48,958",0.46723722374279997
38,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
39,161570,5.17,THE MIDONG,"1,220",35,2.79,"919,008","1,255","1,350","1,160","79,584","21,157",3.761591908115517
40,063440,5.15,SM Life Design,"2,550",90,3.66,"846,695","2,425","2,555","2,425","139,960","120,307",1.163357078141754
41,119500,5.12,포메탈,"3,595",120,3.45,"322,046","3,485","3,765","3,420","26,523","3,433",7.725895718030877
42,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"391,633","3,240","3,630","3,220","9,335","10,143",0.9203391501528148
43,064260,5.10,다날,"5,560",140,2.58,"1,441,426","5,390","5,650","5,290","47,287","33,456",1.413408656145385
44,265740,5.05,엔에프씨,"9,360",400,4.46,"49,525","8,960","9,590","8,910","3,175","4,003",0.7931551336497626
45,102370,4.99,케이옥션,"4,835",150,3.20,"425,870","4,665","4,995","4,605","3,162","1,403",2.2537419814682824
46,196700,4.92,웹스,"3,415",55,1.59,"174,624","3,470","3,470","3,255","15,902","8,117",1.9590981889860786
47,035760,4.92,CJ ENM,"108,800","3,800",3.62,"124,049","105,000","109,800","103,700",928,"9,235",0.10048727666486194
48,005160,4.92,동국산업,"4,265",325,8.25,"11,675,979","4,065","4,625","4,065","112,899","11,476",9.837835482746602
49,035290,4.91,골드앤에스,"7,050",160,2.22,"169,694","7,210","7,360","6,720","5,694","3,204",1.7771535580524345
50,219550,4.89,디와이디,"1,395",15,1.09,"187,182","1,365","1,430","1,330","38,232","13,515",2.8288568257491677
51,950170,4.87,JTC,"4,090",190,4.87,"147,347","3,900","4,150","3,900","10,717","9,962",1.0757879943786388
52,047920,4.87,HLB제약,"11,850",100,0.84,"77,168","11,950","12,150","11,300","13,905","13,016",1.068300553165335
53,163730,4.82,핑거,"11,950",300,2.58,"69,238","11,600","12,100","11,400","11,186","17,899",0.6249511145874072
54,015710,4.77,코콤,"8,120",140,1.75,"6,459,329","7,850","8,740","7,750","64,917","69,450",0.9347300215982721
55,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,981,222","1,390","1,575","1,370","219,737","83,129",2.6433254339640797
56,038680,4.73,에스넷,"5,310",280,5.01,"256,415","5,530","5,530","5,070","16,871","9,845",1.7136617572371762
57,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,669,382","2,225","2,225","1,910","76,416","72,652",1.051808621923691
58,204610,4.68,티쓰리,"1,900",60,3.26,"6,108,534","1,835","1,940","1,815","231,115","549,298",0.4207461159516328
59,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"564,806","49,900","52,000","49,500","19,013","67,221",0.2828431591318189
60,272110,4.64,케이엔제이,"14,650",400,2.81,"41,212","14,250","14,650","14,000","6,892","25,704",0.26812947401182696
61,317530,4.61,캐리소프트,"9,080",180,2.02,"252,110","8,700","9,200","8,680","9,417","15,888",0.5927114803625377
62,032750,4.59,삼진,"7,750",0,0.00,"160,061","7,680","7,900","7,410","4,117","5,857",0.7029195834044732
63,104200,4.59,NHN벅스,"6,610",50,0.76,"79,330","6,540","6,610","6,320","4,890","5,975",0.8184100418410042
64,230980,4.56,에이트원,849,38,4.28,"1,060,227",888,888,812,"61,757","11,641",5.305128425393008
65,236810,4.52,엔비티,"6,930",180,2.67,"731,296","6,710","7,050","6,630","11,495","24,753",0.46438815497111463
66,119830,4.51,아이텍,"9,040",390,4.51,"133,191","8,670","9,060","8,650","5,579","7,011",0.7957495364427328
67,119610,4.42,인터로조,"31,900","1,250",4.08,"166,587","30,750","32,200","30,550","10,106","8,729",1.157750028640165
68,179530,4.40,애드바이오텍,"4,390",45,1.04,"18,776","4,320","4,390","4,205","2,633","3,302",0.7973955178679588
69,078940,4.39,코드네이처,"1,190",30,2.59,"31,218","1,155","1,190","1,140","58,629","9,348",6.271822849807445
70,900310,4.36,컬러레이,"1,435",25,1.77,"2,466,372","1,395","1,445","1,375","286,944","345,503",0.8305108783425904
71,241710,4.35,코스메카코리아,"10,800",200,1.89,"56,268","10,450","10,850","10,350","20,592","23,623",0.8716928417220505
72,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,662","10,400","11,300","10,400","19,875","24,878",0.7988986252914222
