,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,224110,4.33,에이텍티앤,"10,850",200,1.88,"164,113","10,400","11,300","10,400","13,975","22,131",0.6314671727441146
51,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"106,900","2,115","2,190","2,090","9,200","43,394",0.2120108770797806
52,164060,4.29,이루다,"6,080",180,3.05,"243,644","5,850","6,100","5,830","15,508","51,876",0.29894363482149744
53,140670,4.26,알에스오토메이션,"14,700",300,2.08,"152,044","14,150","14,900","14,100","26,404","15,097",1.7489567463734517
54,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"113,278","3,195","3,295","3,130","14,631","22,732",0.6436301249340137
55,052600,4.14,한네트,"5,530",170,3.17,"256,477","5,330","5,720","5,310","2,313","5,476",0.42238860482103724
56,059270,4.13,해성티피씨,"6,800",160,2.41,"250,592","6,640","6,860","6,530","11,298","15,421",0.7326373127553336
57,161570,4.08,THE MIDONG,"1,275",20,1.59,"239,531","1,255","1,305","1,225","63,548","35,568",1.7866621682411157
58,100130,4.07,동국S&C,"5,120",345,7.23,"3,145,089","4,920","5,240","4,920","53,405","198,438",0.26912688094014253
59,048770,4.07,TPC,"3,840",110,2.95,"78,048","3,700","3,840","3,690","16,486","3,051",5.403474270730908
60,101390,4.06,아이엠,"5,640",80,1.44,"8,960","5,520","5,700","5,420","3,830","7,143",0.5361892762144758
61,389500,4.06,에스비비테크,"23,050",350,1.50,"235,499","22,850","23,150","22,150","24,025","8,317",2.8886617770830827
62,082660,4.02,코스나인,906,46,5.35,"962,787",871,918,871,"90,909","55,123",1.6492026921611669
63,335890,3.98,비올,"3,915",165,4.40,"1,089,185","3,765","3,945","3,765","33,664","55,469",0.6068975463772558
64,230980,3.94,에이트원,844,43,4.85,"717,612",888,888,812,"26,161","51,725",0.5057709038182697
65,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"453,494","10,400","11,000","10,200","24,266","54,068",0.4488052082562699
66,293580,3.88,나우IB,"12,050",200,1.69,"19,350","11,800","12,100","11,600","18,534","6,793",2.7283968791402913
67,035290,3.87,골드앤에스,"6,980",230,3.19,"105,591","7,210","7,360","6,720","3,645","14,752",0.2470851409978308
68,050110,3.85,캠시스,"2,295",360,18.60,"25,177,149","2,300","2,445","2,210","270,697","349,934",0.7735658724216566
69,115530,3.85,씨엔플러스,567,13,2.35,"2,197,744",553,603,546,"24,519","76,177",0.32186880554498076
70,328130,3.84,루닛,"36,550",200,0.55,"174,699","36,550","37,550","35,200","5,094","10,574",0.481747682996028
71,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,980",0.20983935742971888
72,026040,3.70,제이에스티나,"3,225",5,0.15,"110,777","3,190","3,230","3,110","8,502","39,567",0.21487603305785125
73,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","18,359","8,080",2.2721534653465345
74,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,146",997,4.158475426278836
75,100660,3.62,서암기계공업,"6,300",170,2.77,"87,639","6,130","6,300","6,080","6,734","3,534",1.9054895302773063
76,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"298,221","44,500","45,700","41,400","2,678","2,462",1.0877335499593825
77,007390,3.61,네이처셀,"12,900",50,0.39,"319,549","12,850","13,100","12,450","53,143","47,904",1.1093645624582498
78,254120,3.59,자비스,"2,310",20,0.87,"163,327","2,260","2,320","2,230","13,098","51,425",0.25470102090422947
79,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,466","3,600","3,695","3,565",963,"2,002",0.481018981018981
80,412350,3.51,레이저쎌,"7,070",160,2.32,"61,388","6,880","7,090","6,830","5,123","5,849",0.8758762181569499
81,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,836","3,210",1.818068535825545
82,099440,3.50,스맥,"2,070",10,0.48,"356,523","2,045","2,080","2,000","64,915","32,826",1.977548284896119
83,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","38,231","9,051",4.223953154347586
84,101170,3.47,우림피티에스,"7,150",80,1.13,"395,729","6,940","7,240","6,910","7,300","22,157",0.32946698560274407
85,111870,3.45,KH 전자,270,0,0.00,"755,210",270,275,261,"197,398","179,625",1.098945024356298
86,042510,3.44,라온시큐어,"2,405",30,1.26,"95,930","2,340","2,415","2,325","8,798","35,373",0.24872077573290363
87,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"290,350","49,900","51,500","49,500","19,663","60,893",0.32291067938843543
88,058610,3.39,에스피지,"19,800",300,1.54,"472,135","19,200","19,950","19,150","60,925","98,729",0.6170932552745394
89,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","3,978","25,084",0.15858714718545686
90,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,087","17,070",0.29800820152314
91,219550,3.38,디와이디,"1,375",5,0.36,"135,928","1,365","1,430","1,330","19,866","54,444",0.3648886929689222
92,333430,3.32,일승,"3,425",50,1.48,"58,215","3,315","3,465","3,315","3,458","3,552",0.973536036036036
93,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,916","12,250","12,600","12,100","14,178","10,445",1.3573958831977022
94,036000,3.30,예림당,"2,035",50,2.52,"155,882","1,985","2,120","1,970","17,694","12,716",1.3914753067002201
95,217500,3.29,러셀,"3,140",75,2.45,"83,137","3,050","3,160","3,040","7,640","5,627",1.3577394704105208
96,265740,3.25,엔에프씨,"9,200",240,2.68,"13,524","8,960","9,250","8,910",297,"1,319",0.22517058377558757
97,010470,3.03,오리콤,"13,600",250,1.87,"120,970","13,450","13,750","13,200","18,022","28,348",0.635741498518414
98,039420,3.03,케이엘넷,"2,720",5,0.18,"60,212","2,710","2,730","2,640","16,374","10,116",1.6186239620403322
99,377220,2.96,프롬바이오,"9,030",190,2.15,"44,368","8,830","9,050","8,770","2,802","4,324",0.6480111008325624
